timestamp,open,high,low,close,volume,quote_volume
1712286000000,178.07,179.59,177.87,179.2,93175.2,16656594.529
1712286900000,179.2,179.7,178.46,179.37,54451.4,9757125.757
1712287800000,179.37,179.92,179.17,179.43,33414.9,5998370.603
1712288700000,179.43,179.74,179.07,179.51,36861.3,6612962.81
1712289600000,179.51,180.58,179.19,180.51,58457,10523775.797
1712290500000,180.51,180.51,178.03,178.16,76273,13653727.018
1712291400000,178.16,178.16,175.85,176.35,186372,32974661.5412
1712292300000,176.35,177.6,176.13,177.14,107561.9,19044351.027
1712293200000,177.14,177.53,175.259,175.61,98198.8,17296405.8671
1712294100000,175.61,175.7,173.15,174.52,292058.5,50867904.1103
1712295000000,174.52,175.52,173.73,175.48,87481.4,15292156.049
1712295900000,175.48,176.2,175.32,175.65,80472.9,14148827.046
1712296800000,175.65,176.27,175.17,176.15,49725.1,8740980.9
1712297700000,176.15,176.91,175.55,176.82,84612.6,14916383.353
1712298600000,176.82,176.9,176.06,176.14,53163.6,9377101.28
1712299500000,176.14,176.29,175.12,175.35,75108.9,13183175.546
1712300400000,175.35,175.42,173.05,174.58,146728.2,25512710.6036
1712301300000,174.58,175.22,174.14,174.97,43784.7,7658265.419
1712302200000,174.97,175.88,174.21,175.38,63533.2,11133701.752
1712303100000,175.38,175.61,174.78,175.22,41311.2,7237148.634
1712304000000,175.22,175.87,174.85,175.78,44153.3,7744869.097
1712304900000,175.78,177.3,175.54,176.55,103710.1,18308870.714
1712305800000,176.55,176.55,173.06,174.08,156920.7,27395302.628
1712306700000,174.08,174.08,172,173.11,198806.6,34364293.5718
1712307600000,173.11,173.11,171.145,172.77,215902.2,37135194.5855
1712308500000,172.77,172.78,171.07,172.43,120771.5,20767931.9797
1712309400000,172.43,172.84,171.46,172.43,82379.6,14185476.917
1712310300000,172.43,173,172.14,172.61,49854.6,8607964.532
1712311200000,172.61,172.87,171.92,172,81699.2,14079950.611
1712312100000,172,172.08,170.44,170.86,133956.2,22930156.5625
1712313000000,170.86,172.28,169.9,172.24,167484.7,28602936.0782
1712313900000,172.24,172.32,171.6,172.18,58605.4,10080126.254
1712314800000,172.18,172.72,171.38,172.27,69802.2,12012382.066
1712315700000,172.27,172.57,171.03,171.28,58697,10085221.857
1712316600000,171.28,171.84,170.07,171.44,124710.4,21302936.449
1712317500000,171.44,171.56,169.02,169.92,165758.5,28186114.2864
1712318400000,169.92,170.78,168.51,170.53,240838.6,40838038.2362
1712319300000,170.53,172.11,170.09,171.7,163226.4,27945875.149
1712320200000,171.7,171.7,168.13,170.82,352578,59710148.8774
1712321100000,170.82,173.08,170.62,172.92,219110.4,37676332.508
1712322000000,172.92,173.6,171.28,173.4,231085,39865372.572
1712322900000,173.4,173.87,172.18,173.17,175322.7,30337859.769
1712323800000,173.17,174.97,172.91,174.91,210462.8,36674316.199
1712324700000,174.91,175.48,174.38,175.23,125009.5,21885895.818
1712325600000,175.23,175.95,174.15,175.87,170835.4,29910473.659
1712326500000,175.87,175.99,174.24,174.63,93148.8,16320959.008
1712327400000,174.63,177.16,174.2,176.67,160610.3,28268222.922
1712328300000,176.67,177.52,175.54,175.96,183242.9,32364221.685
1712329200000,175.96,176.28,174.79,175.74,103948.3,18225659.013
1712330100000,175.74,175.74,174.13,174.54,106192.9,18545812.218
1712331000000,174.54,176.22,174.16,176.12,89304.9,15659844.158
1712331900000,176.12,176.46,175.34,175.99,60997.6,10726836.359
1712332800000,175.99,176.75,175.03,175.45,82224.9,14454240.422
1712333700000,175.45,175.9,174.53,174.76,72443.4,12678673.915
1712334600000,174.76,175.04,173.93,174.65,72010.1,12561892.487
1712335500000,174.65,174.69,173.91,174.45,39672,6909435.491
1712336400000,174.45,174.56,172.54,173.34,136310.7,23635242.996
1712337300000,173.34,174.11,173.18,173.8,54242.1,9422306.254
1712338200000,173.8,174.21,173.02,173.32,40991.5,7123180.334
1712339100000,173.32,173.53,172.61,173.33,56207,9727473.153
1712340000000,173.33,173.97,172.46,173.72,78701.7,13617380.234
1712340900000,173.72,174.07,173.27,173.51,38220.2,6639817.227
1712341800000,173.51,174.19,173.26,173.72,57394.1,9978237.119
1712342700000,173.72,175.01,173.63,174.71,56139,9792964.925
1712343600000,174.71,176.1,174.69,175.66,106399.5,18681567.8
1712344500000,175.66,176.91,175.65,176.4,88827.3,15669375.335
1712345400000,176.4,176.99,175.04,175.23,72534,12770587.703
1712346300000,175.23,176.04,175.01,175.44,48655.1,8543469.41
1712347200000,175.44,176.57,175.08,176.07,48467.1,8516890.853
1712348100000,176.07,176.89,175.67,176.85,35457.9,6254397.573
1712349000000,176.85,176.86,175.99,176.01,29293.8,5167104.361
1712349900000,176.01,176.27,175.65,175.95,21077.6,3708331.734
1712350800000,175.95,176.37,175.64,176.31,18936.7,3333319.351
1712351700000,176.31,176.88,176.09,176.52,27713.7,4893053.005
1712352600000,176.52,176.62,175.31,175.95,38450.6,6761462.018
1712353500000,175.95,176.15,175.15,175.17,22593.4,3965596.907
1712354400000,175.17,175.66,174.82,174.84,28614.4,5014865.291
1712355300000,174.84,175.25,174.43,175.15,30071,5257213.022
1712356200000,175.15,175.46,174.64,175.45,18773.3,3286509.798
1712357100000,175.45,175.53,174.27,174.5,49594.8,8672971.549
1712358000000,174.5,175.48,174.38,175.31,29829,5218453.019
1712358900000,175.31,175.49,174.78,175.19,13755.6,2407922.541
1712359800000,175.19,175.31,174.91,174.94,11444.6,2003757.45
1712360700000,174.94,175.21,174.07,174.42,63252.6,11053812
1712361600000,174.42,174.43,173.59,174.24,59177.1,10296743.157
1712362500000,174.24,175.91,173.91,175.91,39926.3,6988633.386
1712363400000,175.91,176.62,175.78,176.17,49177.4,8667556.659
1712364300000,176.17,176.25,175.05,175.41,43231.8,7590619.055
1712365200000,175.41,175.68,174.53,175.51,41578.3,7280942.631
1712366100000,175.51,176.46,175.26,175.87,42194,7427003.672
1712367000000,175.87,175.87,175.2,175.27,25029.6,4393973.924
1712367900000,175.27,175.64,174.66,174.8,28923.5,5063598.957
1712368800000,174.8,175.18,173.82,173.82,45858.1,7995282.053
1712369700000,173.82,174.25,173.41,173.85,70128.9,12193743.677
1712370600000,173.85,174.25,173.61,174.15,45669.4,7945162.552
1712371500000,174.15,174.41,173.8,173.8,37395.4,6511292.094
1712372400000,173.8,174.51,173.8,174.42,22038.9,3839264.124
1712373300000,174.42,176.39,174.42,175.8,67461.9,11846836.194
1712374200000,175.8,176.19,175.46,175.51,35922.9,6316221.906
1712375100000,175.51,176.14,175.06,175.99,33343.3,5855116.733
1712376000000,175.99,176.16,175.37,175.68,23984.8,4214445.396
1712376900000,175.68,175.92,175.25,175.33,19595.9,3440554.738
1712377800000,175.33,175.84,175.25,175.43,17431.9,3060162.533
1712378700000,175.43,176.08,174.98,175.81,26121.9,4583646.318
1712379600000,175.81,177.43,175.54,177.33,71973.4,12729659.752
1712380500000,177.33,177.66,176.6,177.54,53978.7,9569055.118
1712381400000,177.54,178.37,177.35,177.8,96438.3,17154284.013
1712382300000,177.8,177.92,177.16,177.65,35341.6,6273694.478
1712383200000,177.65,177.93,177.11,177.66,23943.6,4248140.426
1712384100000,177.66,177.98,177.22,177.53,22673.2,4025814.021
1712385000000,177.53,177.6,177.09,177.32,37280.9,6612084.96
1712385900000,177.32,178.26,177.26,177.95,42488.6,7556055.49
1712386800000,177.95,178,177.21,177.56,22695.8,4030633.741
1712387700000,177.56,177.64,177.09,177.21,33953.3,6022348.724
1712388600000,177.21,177.86,176.75,177.54,43761,7760256.007
1712389500000,177.54,177.97,177.35,177.37,44266.8,7865318.162
1712390400000,177.37,177.79,177.06,177.38,34621.4,6140693.883
1712391300000,177.38,177.44,176.72,177.26,22308.2,3949435.698
1712392200000,177.26,177.56,177.05,177.33,21189,3757456.203
1712393100000,177.33,178.21,177.32,178.12,44871.4,7983913.103
1712394000000,178.12,178.62,177.9,178.51,38903,6935140.773
1712394900000,178.51,178.51,177.74,177.75,47385.2,8437369.281
1712395800000,177.75,177.8,176.5,176.9,109344.2,19369327.105
1712396700000,176.9,177.1,176.2,176.25,45791.4,8083361.764
1712397600000,176.25,176.84,176.23,176.74,20886.1,3688365.386
1712398500000,176.74,176.87,176.32,176.34,18812.1,3320796.197
1712399400000,176.34,176.35,175.43,175.83,48312.6,8495863.763
1712400300000,175.83,176.4,175.68,176.24,26453,4659069.233
1712401200000,176.24,176.49,175.54,175.81,21602,3800131.232
1712402100000,175.81,176.14,175.22,175.51,56673,9952790.452
1712403000000,175.51,175.93,175.38,175.69,13056.3,2292861.132
1712403900000,175.69,176.09,175.6,175.74,12926.3,2273494.363
1712404800000,175.74,176.23,175.54,176,27091.3,4766077.19
1712405700000,176,176.18,175.57,175.92,22888.2,4026008.709
1712406600000,175.92,175.94,174.5,174.63,73557.1,12881611.406
1712407500000,174.63,175.31,174.63,175.21,34557.4,6049211.714
1712408400000,175.21,175.21,174.2,174.78,66501.6,11611950.08
1712409300000,174.78,174.8,173.78,173.91,62565.1,10895144.337
1712410200000,173.91,174.47,173.81,174.32,40177.5,6996387.69
1712411100000,174.32,174.43,173.82,174.19,29264.7,5093613.886
1712412000000,174.19,175.01,173.93,174.66,45487.7,7943089.531
1712412900000,174.66,175.25,174.32,174.48,41962.4,7339384.335
1712413800000,174.48,176.09,174.4,175.85,115523.8,20272704.358
1712414700000,175.85,175.92,175.18,175.32,31861.4,5593642.35
1712415600000,175.32,176.98,174.97,176.6,84318.6,14852997.68
1712416500000,176.6,176.77,176.12,176.22,62614.8,11046106.244
1712417400000,176.22,176.42,175.74,176.25,32271.7,5682143.406
1712418300000,176.25,177.47,176.12,177.26,73908.7,13069267.024
1712419200000,177.26,179.2,176.55,176.87,309092.8,55006348.539
1712420100000,176.87,178.14,176.81,177.77,108887.9,19339954.115
1712421000000,177.77,178.33,177.61,177.66,52578.8,9356974.454
1712421900000,177.66,178.03,177.25,177.77,27777.1,4932480.421
1712422800000,177.77,177.84,176.6,177.11,48151.2,8521147.837
1712423700000,177.11,177.4,176.83,176.93,19019.3,3368708.425
1712424600000,176.93,177.84,176.93,177.82,28681.8,5084398.355
1712425500000,177.82,178.93,177.45,177.59,163420.2,29125156.172
1712426400000,177.59,178.05,177.3,177.58,20412.6,3626201.892
1712427300000,177.58,177.76,177.13,177.53,26579,4714706.724
1712428200000,177.53,177.8,177.15,177.37,13317.5,2363030.147
1712429100000,177.37,177.37,176.97,177.21,23814.6,4218491.186
1712430000000,177.21,177.68,176.79,177.45,45135.2,8008095.245
1712430900000,177.45,177.82,177.32,177.78,26562.2,4716806.569
1712431800000,177.78,177.92,177.01,177.36,27496.3,4878341.736
1712432700000,177.36,177.56,177.08,177.49,10072.4,1786325.026
1712433600000,177.49,177.49,176.85,176.95,33701.6,5969734.305
1712434500000,176.95,177.3,176.82,177.2,12209.3,2161772.722
1712435400000,177.2,177.56,177.02,177.39,27576.5,4891065.178
1712436300000,177.39,178.06,177.35,178,27027.9,4804589.701
1712437200000,178,178.79,177.91,178.06,61912.3,11041759.614
1712438100000,178.06,178.08,177.18,177.48,28283.4,5022972.211
1712439000000,177.48,178.47,177.28,177.34,61300.6,10903419.214
1712439900000,177.34,177.83,176.99,177.8,33926.5,6017289.238
1712440800000,177.8,178.51,177.37,177.76,86045.5,15320045.671
1712441700000,177.76,178.37,177.31,178.11,124439.6,22121473.786
1712442600000,178.11,178.76,177.74,178.21,89297.8,15924675.506
1712443500000,178.21,178.78,177.89,178.67,126906.3,22637297.048
1712444400000,178.67,179.9,178.66,179.59,163140.2,29258159.351
1712445300000,179.59,180.21,178.64,179.86,146838.9,26378920.007
1712446200000,179.86,179.91,178.95,179.16,43887.3,7872586.445
1712447100000,179.16,179.8,178.65,178.79,37980.1,6802897.36
1712448000000,178.79,179.12,178.15,178.74,49038.8,8755916.911
1712448900000,178.74,178.85,177.5,177.54,41807.8,7446757.867
1712449800000,177.54,178.82,177.39,178.7,45024.5,8030968.798
1712450700000,178.7,178.7,177.94,178.22,18518.3,3299519.846
1712451600000,178.22,179.33,178.12,179.23,28051.1,5016630.016
1712452500000,179.23,180.62,179.19,180.61,120149.9,21630615.026
1712453400000,180.61,182.15,180.06,181.54,233191,42224349.271
1712454300000,181.54,182.38,181.15,182.29,96100.6,17489358.314
1712455200000,182.29,182.76,181.79,181.89,75992.7,13854946.667
1712456100000,181.89,182.04,181.44,181.71,37941.4,6895072.124
1712457000000,181.71,181.72,180.61,181.01,87165,15782863.714
1712457900000,181.01,181.31,180.47,180.92,42273,7643667.008
1712458800000,180.92,181.75,180.81,181.25,51506.8,9338229.462
1712459700000,181.25,181.7,181.08,181.21,28572.8,5183345.98
1712460600000,181.21,181.28,180.62,180.87,20462.9,3701697.926
1712461500000,180.87,181.38,180.75,180.76,13703.4,2481021.656
1712462400000,180.76,181.24,180.72,180.73,37209.4,6735492.098
1712463300000,180.73,180.99,180.38,180.47,36176.3,6534148.387
1712464200000,180.47,180.71,180.1,180.46,37759.1,6809928.042
1712465100000,180.46,180.99,180.34,180.58,19350.4,3496838.986
1712466000000,180.58,181.46,180.58,181.18,29706,5380143.419
1712466900000,181.18,181.34,180.59,180.89,24301.9,4396586.049
1712467800000,180.89,181.1,180.81,181.05,12805.3,2316999.776
1712468700000,181.05,181.18,180.8,181.17,12823.6,2320780.481
1712469600000,181.17,181.25,180.79,181.16,14950.8,2706700.914
1712470500000,181.16,181.18,180.14,180.18,20071.5,3623574.818
1712471400000,180.18,180.5,180.14,180.44,20233.6,3648718.961
1712472300000,180.44,180.51,179.19,179.65,69340.5,12457713.729
1712473200000,179.65,179.97,179.51,179.71,21483.8,3862105.02
1712474100000,179.71,179.87,179.47,179.87,14700,2640782.995
1712475000000,179.87,180.15,179.81,180.01,17908.1,3223744.909
1712475900000,180.01,180.05,179.76,179.85,8904.8,1601808.229
1712476800000,179.85,180.9,179.85,180.81,51760.1,9339373.064
1712477700000,180.81,180.83,179.86,180.16,30729.9,5537798.227
1712478600000,180.16,180.63,180.16,180.46,14365.1,2591579.379
1712479500000,180.46,180.6,180.22,180.32,13187.4,2379592.501
1712480400000,180.32,180.35,179.76,180.18,16716.9,3008959.076
1712481300000,180.18,180.18,179.83,179.85,9275.4,1669225.136
1712482200000,179.85,179.92,178.54,179.14,121126.8,21695790.995
1712483100000,179.14,179.6,179.04,179.42,16779.4,3008824.359
1712484000000,179.42,179.7,179.1,179.63,19139.6,3434667.955
1712484900000,179.63,180.15,179.44,180.09,24251.9,4362696.804
1712485800000,180.09,180.52,179.82,180.47,28523.6,5138736.006
1712486700000,180.47,180.51,180.21,180.5,12660.2,2283888.763
1712487600000,180.5,180.62,180.06,180.21,25683.9,4630563.769
1712488500000,180.21,181,179.89,180.86,42918.4,7753052.989
1712489400000,180.86,180.94,180.49,180.9,18445.2,3333296.177
1712490300000,180.9,180.96,180.52,180.84,15198,2746196.61
1712491200000,180.84,180.98,180.29,180.4,14231.8,2570639.151
1712492100000,180.4,180.47,180.04,180.11,16069.7,2895865.705
1712493000000,180.11,180.93,180,180.86,26661.7,4812420.719
1712493900000,180.86,181.67,180.86,181.17,55846.9,10122038.58
1712494800000,181.17,181.65,180.92,181.6,18653.1,3381688.007
1712495700000,181.6,181.64,180.92,181.21,29728.4,5387845.382
1712496600000,181.21,182.06,180.78,181.85,66313.3,12032540.02
1712497500000,181.85,181.94,181.47,181.62,63095.6,11463434.376
1712498400000,181.62,181.95,181.2,181.22,40272,7309649.091
1712499300000,181.22,181.57,180.8,181.06,33444.4,6061687.446
1712500200000,181.06,182.11,180.77,181.85,89193.1,16205034.666
1712501100000,181.85,182.2,181.29,181.85,50068.1,9106124.446
1712502000000,181.85,182.25,181.6,182.2,45748.8,8323782.131
1712502900000,182.2,182.27,181.37,181.79,44456,8085085.23
1712503800000,181.79,181.79,179.77,180.48,117499.4,21205264.214
1712504700000,180.48,180.52,179.57,179.73,67488.3,12149959.853
1712505600000,179.73,181.04,179.67,180.58,56404.8,10174997.687
1712506500000,180.58,181.61,180.14,181.02,57772.6,10460224.939
1712507400000,181.02,182.84,180.81,182.23,126024.5,22962649.234
1712508300000,182.23,182.7,181.39,181.87,53106.4,9673343.599
1712509200000,181.87,181.88,180.34,180.72,48861,8843636.213
1712510100000,180.72,181.4,180.58,180.76,21055.6,3810175.386
1712511000000,180.76,180.88,180.06,180.19,27330.4,4930137.559
1712511900000,180.19,180.42,179.95,180.18,22524.9,4057525.153
1712512800000,180.18,180.3,178.74,179.06,97064.7,17407600.3
1712513700000,179.06,179.45,178.8,179.03,24378,4366246.579
1712514600000,179.03,179.04,177.19,178.83,191641.5,34139033.562
1712515500000,178.83,179.08,178.49,178.94,26467,4731726.57
1712516400000,178.94,178.95,178.25,178.66,24020,4288631.213
1712517300000,178.66,179.49,178.3,179.28,30871,5526528.863
1712518200000,179.28,179.85,178.56,179.09,72802.6,13049844.693
1712519100000,179.09,179.34,177.92,178.47,41692.9,7440083.429
1712520000000,178.47,179.09,178.19,179.09,17598.1,3145387.818
1712520900000,179.09,179.26,178.81,179,23830.7,4265842.521
1712521800000,179,179.46,178.99,179.39,26934.9,4826340.755
1712522700000,179.39,179.64,178.83,178.95,33229.3,5956896.788
1712523600000,178.95,179.6,178.86,179.36,28203.2,5053776.816
1712524500000,179.36,179.59,178.96,178.96,10737.1,1924251.108
1712525400000,178.96,179.13,178.4,178.77,13689.1,2445705.501
1712526300000,178.77,178.77,177.91,177.94,18618.3,3318258.535
1712527200000,177.94,178.21,176.88,178.03,69397,12317125.548
1712528100000,178.03,178.53,177.82,178.1,26021.2,4636736.135
1712529000000,178.1,178.35,177.71,178.33,31475.3,5604863.945
1712529900000,178.33,179.1,178.07,178.72,36229.5,6473770.941
1712530800000,178.72,179.61,178.54,179.46,32498.4,5824122.19
1712531700000,179.46,180.06,179.21,179.54,49556.2,8908243.851
1712532600000,179.54,179.88,179.24,179.68,28459.2,5109146.589
1712533500000,179.68,180.31,179.67,179.73,44494.1,8008148.093
1712534400000,179.73,179.78,178.49,178.97,72600,12992595.676
1712535300000,178.97,179.04,177.55,177.66,37042.6,6600360.032
1712536200000,177.66,178.28,177.09,177.9,49909.1,8866207.469
1712537100000,177.9,178.39,177.69,178.2,27181.4,4840419.11
1712538000000,178.2,178.72,177.5,178.46,38151.3,6791022.445
1712538900000,178.46,179.49,178.46,179.29,58374.6,10454155.506
1712539800000,179.29,179.39,178.39,178.86,36433.9,6512615.665
1712540700000,178.86,178.9,177.18,177.4,50826.9,9030597.633
1712541600000,177.4,177.69,176.69,177.16,76250.8,13504264.518
1712542500000,177.16,177.5,176.72,177.39,45620.9,8079478.936
1712543400000,177.39,177.73,177.02,177.61,36802,6528872.416
1712544300000,177.61,177.66,176.42,176.75,96344.8,17040897.883
1712545200000,176.75,176.85,174.6,176.01,246020.1,43237568.304
