timestamp,open,high,low,close,volume,quote_volume
1711504800000,20.026,20.075,19.974,20.053,18895.3,378361.1404
1711505700000,20.053,20.073,20.003,20.052,21741.2,435874.6302
1711506600000,20.052,20.069,20.012,20.029,19819.9,397036.4602
1711507500000,20.029,20.097,20.01,20.095,27242.9,546509.1873
1711508400000,20.095,20.099,19.99,19.99,24982.3,500973.281
1711509300000,19.99,20.013,19.944,19.992,34068.7,680740.5995
1711510200000,19.992,20.003,19.897,19.9,21162.6,421668.1441
1711511100000,19.9,19.92,19.822,19.838,36086,716404.9827
1711512000000,19.838,19.881,19.835,19.853,12630.6,250840.41
1711512900000,19.853,19.869,19.811,19.836,14117.1,280072.2215
1711513800000,19.836,19.855,19.814,19.814,10726,212718.5399
1711514700000,19.814,19.816,19.734,19.797,22105.4,437069.5127
1711515600000,19.797,19.864,19.789,19.852,34743.3,689079.7015
1711516500000,19.852,19.862,19.813,19.813,23384.2,463761.0923
1711517400000,19.813,19.845,19.779,19.815,26218.9,519591.3973
1711518300000,19.815,19.844,19.787,19.842,24094,477454.1453
1711519200000,19.842,19.873,19.803,19.814,21755.1,431670.7526
1711520100000,19.814,19.867,19.771,19.855,22899.1,453705.2311
1711521000000,19.855,19.87,19.782,19.799,16241.8,322091.2501
1711521900000,19.799,19.848,19.791,19.823,7213.4,142932.9701
1711522800000,19.823,19.851,19.701,19.737,43216.3,853619.7193
1711523700000,19.737,19.751,19.652,19.66,60495,1192198.3811
1711524600000,19.66,19.719,19.593,19.639,78545.9,1543245.6092
1711525500000,19.639,19.646,19.516,19.601,59203.8,1158516.0036
1711526400000,19.601,19.675,19.577,19.675,66314.7,1301491.3013
1711527300000,19.675,19.726,19.66,19.66,21649.4,426445.453
1711528200000,19.66,19.683,19.529,19.534,72978.4,1430643.8331
1711529100000,19.534,19.597,19.413,19.433,78873.6,1536501.5023
1711530000000,19.433,19.471,19.302,19.431,113486.7,2201745.9069
1711530900000,19.431,19.538,19.358,19.535,26677.9,519576.157
1711531800000,19.535,19.611,19.489,19.584,35116.5,687394.2558
1711532700000,19.584,19.649,19.545,19.632,22478.2,440819.3624
1711533600000,19.632,19.712,19.597,19.697,38197.4,751162.8281
1711534500000,19.697,19.742,19.651,19.722,35796.7,705181.4916
1711535400000,19.722,19.742,19.665,19.676,15397.1,303437.6509
1711536300000,19.676,19.728,19.623,19.716,36580.1,719898.5557
1711537200000,19.716,19.758,19.647,19.737,25151,495606.4342
1711538100000,19.737,19.743,19.648,19.7,39963.3,786876.3043
1711539000000,19.7,19.759,19.647,19.724,75142.3,1481278.2719
1711539900000,19.724,19.765,19.706,19.744,34640.2,683785.2004
1711540800000,19.744,19.822,19.744,19.774,27617.6,546499.4773
1711541700000,19.774,19.777,19.712,19.741,31545.6,622619.4303
1711542600000,19.741,19.782,19.66,19.685,26735.8,527018.0706
1711543500000,19.685,19.753,19.659,19.725,37810.4,744779.3238
1711544400000,19.725,19.958,19.724,19.933,116901.8,2320180.7857
1711545300000,19.933,19.977,19.839,19.96,148733.6,2961343.3401
1711546200000,19.96,19.989,19.567,19.629,186386.3,3672421.2411
1711547100000,19.629,19.665,19.363,19.45,255987.7,4989556.0684
1711548000000,19.45,19.499,19.048,19.28,416460.7,8013031.488
1711548900000,19.28,19.507,19.187,19.411,194661.5,3772001.04
1711549800000,19.411,19.542,19.363,19.481,78536.9,1529360.1617
1711550700000,19.481,19.523,19.421,19.497,75371.1,1467476.2111
1711551600000,19.497,19.514,19.258,19.326,112802.2,2186013.193
1711552500000,19.326,19.334,19.209,19.286,111258.4,2143875.695
1711553400000,19.286,19.391,19.274,19.292,77833.1,1504672.7318
1711554300000,19.292,19.3,19.152,19.16,55273.3,1062609.7049
1711555200000,19.16,19.324,19.016,19.084,111212.3,2129796.8389
1711556100000,19.084,19.271,19.068,19.241,63556.9,1219392.8359
1711557000000,19.241,19.284,19.202,19.265,35467.8,682954.6961
1711557900000,19.265,19.322,19.217,19.316,41026.2,790133.4452
1711558800000,19.316,19.391,19.309,19.384,40300.2,779859.7401
1711559700000,19.384,19.401,19.356,19.357,21975.6,425922.9748
1711560600000,19.357,19.409,19.332,19.394,18412.2,356889.6259
1711561500000,19.394,19.4,19.256,19.301,37490.6,724491.9486
1711562400000,19.301,19.335,19.165,19.196,64396.8,1239376.9902
1711563300000,19.196,19.258,19.131,19.171,58275,1117062.1228
1711564200000,19.171,19.265,19.131,19.192,40632.8,780015.0916
1711565100000,19.192,19.222,19.02,19.034,52997.1,1011741.2913
1711566000000,19.034,19.243,19.033,19.217,62840.8,1203826.1792
1711566900000,19.217,19.254,19.179,19.237,30068.9,577773.9369
1711567800000,19.237,19.253,19.094,19.156,185263.6,3548780.9211
1711568700000,19.156,19.344,19.15,19.281,210178.1,4047321.3691
1711569600000,19.281,19.4,19.278,19.304,130653.7,2525884.7205
1711570500000,19.304,19.439,19.285,19.378,328964.2,6367905.3191
1711571400000,19.378,19.387,19.325,19.368,24322.1,470921.0262
1711572300000,19.368,19.405,19.352,19.397,22547.2,436929.6607
1711573200000,19.397,19.541,19.397,19.525,50374.7,981106.857
1711574100000,19.525,19.525,19.475,19.485,25797.7,502904.5845
1711575000000,19.485,19.558,19.482,19.492,37309.5,728269.6154
1711575900000,19.492,19.493,19.387,19.392,16257.9,315995.0716
1711576800000,19.392,19.422,19.371,19.393,21515.6,417329.604
1711577700000,19.393,19.406,19.369,19.4,22105.1,428436.8723
1711578600000,19.4,19.405,19.354,19.399,16082.2,311691.6908
1711579500000,19.399,19.409,19.381,19.4,13442.1,260698.1125
1711580400000,19.4,19.405,19.36,19.378,10624.6,205956.5907
1711581300000,19.378,19.389,19.324,19.327,14336.6,277552.1863
1711582200000,19.327,19.339,19.274,19.3,19837.7,382912.8449
1711583100000,19.3,19.338,19.283,19.307,11259.6,217376.354
1711584000000,19.307,19.346,19.243,19.338,64146.1,1237584.6878
1711584900000,19.338,19.432,19.305,19.412,48934.9,948345.8246
1711585800000,19.412,19.412,19.291,19.312,20670.5,399808.3268
1711586700000,19.312,19.39,19.289,19.378,17931.3,347035.9266
1711587600000,19.378,19.431,19.313,19.336,32866.1,636696.6416
1711588500000,19.336,19.34,19.184,19.188,54826.7,1054943.3851
1711589400000,19.188,19.266,19.131,19.234,22396.1,429904.3698
1711590300000,19.234,19.266,19.192,19.192,12073,232136.995
1711591200000,19.192,19.317,19.185,19.317,11865.2,228546.1868
1711592100000,19.317,19.335,19.268,19.271,13737.2,265240.8796
1711593000000,19.271,19.274,19.115,19.12,29610.9,567831.1367
1711593900000,19.12,19.162,19.071,19.13,32627.1,623449.1912
1711594800000,19.13,19.232,19.085,19.201,24802.2,475516.8766
1711595700000,19.201,19.219,19.1,19.145,20224,387378.0306
1711596600000,19.145,19.175,19.061,19.073,32640.7,623361.6042
1711597500000,19.073,19.216,19.056,19.205,27467.2,525391.0355
1711598400000,19.205,19.259,19.191,19.259,13745.6,264394.4496
1711599300000,19.259,19.317,19.242,19.304,14970.1,288760.3705
1711600200000,19.304,19.347,19.279,19.336,15743.6,304102.117
1711601100000,19.336,19.339,19.294,19.335,20174.7,389788.1985
1711602000000,19.335,19.347,19.278,19.296,9044.4,174617.45
1711602900000,19.296,19.383,19.292,19.362,12373.1,239501.26
1711603800000,19.362,19.369,19.292,19.332,6543.5,126450.2165
1711604700000,19.332,19.332,19.267,19.308,10449.3,201560.3327
1711605600000,19.308,19.382,19.263,19.382,27885.4,538770.9788
1711606500000,19.382,19.463,19.318,19.454,108096.8,2093545.1641
1711607400000,19.454,19.491,19.4,19.478,27522.8,535241.0034
1711608300000,19.478,19.526,19.468,19.523,12685.5,247312.6608
1711609200000,19.523,19.535,19.464,19.503,22923.9,447097.9951
1711610100000,19.503,19.525,19.451,19.458,10290.4,200464.3939
1711611000000,19.458,19.522,19.458,19.498,14278.5,278403.2532
1711611900000,19.498,19.567,19.477,19.553,12360.3,241382.6903
1711612800000,19.553,19.557,19.506,19.513,22055.5,430813.2256
1711613700000,19.513,19.53,19.486,19.492,20863,407009.859
1711614600000,19.492,19.53,19.479,19.517,17520.7,341778.8335
1711615500000,19.517,19.545,19.466,19.476,35580.3,693904.0026
1711616400000,19.476,19.815,19.466,19.727,236971.8,4651959.2544
1711617300000,19.727,19.837,19.686,19.745,109939.9,2172342.1804
1711618200000,19.745,19.758,19.68,19.7,41824.3,824465.9748
1711619100000,19.7,19.803,19.685,19.752,35996,711115.0582
1711620000000,19.752,19.796,19.697,19.697,31865.9,629176.2741
1711620900000,19.697,19.697,19.609,19.621,39770.8,781331.5433
1711621800000,19.621,19.657,19.605,19.616,20842.8,409049.2604
1711622700000,19.616,19.639,19.555,19.604,37579.3,736451.1661
1711623600000,19.604,19.656,19.561,19.592,46812.4,918379.0023
1711624500000,19.592,19.683,19.568,19.633,22565.7,443107.2275
1711625400000,19.633,19.656,19.517,19.535,44619.2,873042.1892
1711626300000,19.535,19.646,19.521,19.609,40246.4,787848.2012
1711627200000,19.609,19.684,19.54,19.592,37170.8,728693.0843
1711628100000,19.592,19.623,19.541,19.583,45056,882063.0904
1711629000000,19.583,19.6,19.351,19.379,226979,4415461.9389
1711629900000,19.379,19.395,19.26,19.39,125526.6,2425156.1358
1711630800000,19.39,19.413,19.288,19.309,54999.4,1064953.5779
1711631700000,19.309,19.387,19.208,19.354,78643.5,1517098.7682
1711632600000,19.354,19.429,19.279,19.353,62222.1,1204499.3801
1711633500000,19.353,19.365,19.256,19.29,31439.1,606976.6464
1711634400000,19.29,19.346,19.196,19.203,64610,1244437.1291
1711635300000,19.203,19.337,19.18,19.326,38549.4,742378.8491
1711636200000,19.326,19.424,19.321,19.387,37025.2,717349.7979
1711637100000,19.387,19.442,19.387,19.425,51847.8,1006841.7918
1711638000000,19.425,19.434,19.271,19.301,54329.6,1050345.7817
1711638900000,19.301,19.317,19.217,19.236,29246.6,563097.8529
1711639800000,19.236,19.312,19.232,19.312,20645.6,397732.4092
1711640700000,19.312,19.379,19.299,19.357,14870,287680.4786
1711641600000,19.357,19.393,19.301,19.313,32068.6,620252.0005
1711642500000,19.313,19.404,19.265,19.378,32001,618950.9537
1711643400000,19.378,19.378,19.28,19.287,9815.5,189686.5545
1711644300000,19.287,19.352,19.272,19.336,78594.2,1518269.9181
1711645200000,19.336,19.351,19.27,19.291,15902.9,306934.3462
1711646100000,19.291,19.296,19.209,19.276,40299.3,775739.4748
1711647000000,19.276,19.277,19.214,19.224,18233.2,350755.7868
1711647900000,19.224,19.246,19.212,19.212,9970.1,191726.3803
1711648800000,19.212,19.245,19.17,19.212,30369.7,583265.5719
1711649700000,19.212,19.246,19.209,19.234,23315.6,448432.909
1711650600000,19.234,19.234,19.183,19.203,11012.3,211467.8625
1711651500000,19.203,19.207,19.159,19.202,16438.2,315183.8415
1711652400000,19.202,19.27,19.192,19.264,40681.7,782216.0968
1711653300000,19.264,19.272,19.254,19.27,6863.4,132219.093
1711654200000,19.27,19.28,19.249,19.262,11550.5,222540.2136
1711655100000,19.262,19.275,19.228,19.237,15069.6,290085.5718
1711656000000,19.237,19.252,19.174,19.198,17163.1,329699.0877
1711656900000,19.198,19.206,19.146,19.148,39760,762460.4664
1711657800000,19.148,19.175,19.146,19.175,27802.2,532654.7561
1711658700000,19.175,19.2,19.149,19.2,31796.4,609600.4032
1711659600000,19.2,19.273,19.181,19.271,27806.3,534702.8184
1711660500000,19.271,19.288,19.23,19.288,8832.5,170124.4249
1711661400000,19.288,19.293,19.262,19.273,21620.6,416664.0328
1711662300000,19.273,19.273,19.175,19.175,22758.4,437544.4835
1711663200000,19.175,19.175,19.076,19.127,49639.2,948984.6408
1711664100000,19.127,19.158,19.066,19.158,33894.8,647687.953
1711665000000,19.158,19.213,19.134,19.211,15183,290976.0217
1711665900000,19.211,19.26,19.186,19.237,14685.5,282412.4549
1711666800000,19.237,19.259,19.198,19.259,19825.2,381108.804
1711667700000,19.259,19.277,19.228,19.267,6842.8,131792.1159
1711668600000,19.267,19.267,19.194,19.202,10300.7,197925.8974
1711669500000,19.202,19.219,19.159,19.172,14258.4,273436.6195
1711670400000,19.172,19.175,19.113,19.116,22731.9,435090.442
1711671300000,19.116,19.169,19.106,19.148,12455.7,238348.127
1711672200000,19.148,19.167,19.074,19.106,47926.4,915679.2021
1711673100000,19.106,19.166,19.088,19.158,29688.9,567511.5359
1711674000000,19.158,19.231,19.126,19.231,27023.3,518143.0246
1711674900000,19.231,19.242,19.165,19.212,16267.8,312284.7412
1711675800000,19.212,19.212,19.156,19.19,11776.8,225845.1622
1711676700000,19.19,19.19,19.071,19.103,46743.2,893124.9992
1711677600000,19.103,19.11,18.931,18.97,158262.1,3006149.187
1711678500000,18.97,18.998,18.906,18.918,49780.7,943336.7788
1711679400000,18.918,18.978,18.914,18.944,16216.2,307245.8235
1711680300000,18.944,18.975,18.915,18.975,16928.8,320627.3893
1711681200000,18.975,19.069,18.971,19.044,19650.9,373848.2419
1711682100000,19.044,19.067,18.938,18.978,31093.7,590323.2631
1711683000000,18.978,19.039,18.972,18.995,19091,362779.4785
1711683900000,18.995,19.04,18.986,19.028,8199,155904.4401
1711684800000,19.028,19.028,18.958,18.968,11461.2,217552.8349
1711685700000,18.968,19.108,18.958,19.107,41215.2,785292.1685
1711686600000,19.107,19.125,19.068,19.077,21380.1,408186.9734
1711687500000,19.077,19.083,18.96,18.996,28882.1,549395.6586
1711688400000,18.996,19.06,18.971,19.045,11853.3,225441.5407
1711689300000,19.045,19.045,18.949,19.022,23240.4,441416.4797
1711690200000,19.022,19.03,18.927,18.939,36040.9,682921.1224
1711691100000,18.939,19.041,18.93,19.019,15732.9,298797.7277
1711692000000,19.019,19.051,18.948,19.039,26034.3,494448.2261
1711692900000,19.039,19.083,19.031,19.055,19603.6,373524.3899
1711693800000,19.055,19.095,19.03,19.091,13356.1,254701.7485
1711694700000,19.091,19.093,19.058,19.064,6741.1,128582.8073
1711695600000,19.064,19.084,19.003,19.013,15318.8,291822.4202
1711696500000,19.013,19.034,18.974,18.987,13140.9,249589.1896
1711697400000,18.987,18.993,18.804,18.883,164722.9,3109965.3696
1711698300000,18.883,18.896,18.717,18.806,90701.1,1703340.1613
1711699200000,18.806,18.894,18.783,18.801,54357.2,1024310.1793
1711700100000,18.801,18.847,18.79,18.833,41844.8,787608.4275
1711701000000,18.833,18.916,18.825,18.907,25528.2,482148.1705
1711701900000,18.907,18.949,18.89,18.903,27987.1,529481.8322
1711702800000,18.903,18.938,18.889,18.899,23890.6,451689.3226
1711703700000,18.899,18.903,18.859,18.9,28082.1,530260.6948
1711704600000,18.9,18.9,18.803,18.822,35704.3,672635.3218
1711705500000,18.822,18.875,18.81,18.866,13609.9,256601.9836
1711706400000,18.866,18.916,18.777,18.911,23267.2,438293.2575
1711707300000,18.911,18.92,18.844,18.867,24472.8,461831.3459
1711708200000,18.867,18.879,18.824,18.824,18446.4,347662.1343
1711709100000,18.824,18.925,18.808,18.924,43821.5,826550.9133
1711710000000,18.924,18.973,18.909,18.961,29369.1,556225.2378
1711710900000,18.961,19.033,18.955,18.976,24195.8,459577.0233
1711711800000,18.976,19.015,18.948,18.951,29161.4,553687.4562
1711712700000,18.951,18.998,18.925,18.981,18278.3,346664.2014
1711713600000,18.981,19.028,18.922,18.95,22181.2,420914.2167
1711714500000,18.95,19.023,18.897,18.974,28874.7,547714.5739
1711715400000,18.974,19.061,18.964,19.014,37212.1,708093.309
1711716300000,19.014,19.057,18.989,18.996,24877,473184.731
1711717200000,18.996,19.037,18.91,18.917,25758.9,488326.8402
1711718100000,18.917,19.028,18.917,18.985,14397,273414.2173
1711719000000,18.985,19.183,18.98,19.116,90781,1736246.8186
1711719900000,19.116,19.18,19.061,19.165,76633.9,1465113.1084
1711720800000,19.165,19.21,19.118,19.182,70554.1,1351564.2737
1711721700000,19.182,19.205,19.144,19.182,21218,406701.7475
1711722600000,19.182,19.197,19.154,19.194,18137.6,347867.5555
1711723500000,19.194,19.251,19.19,19.24,45971.7,883657.6121
1711724400000,19.24,19.309,19.178,19.203,60864.6,1170711.7934
1711725300000,19.203,19.239,19.038,19.146,76871.4,1469818.9497
1711726200000,19.146,19.15,18.797,18.902,182661.1,3454212.3819
1711727100000,18.902,19.048,18.874,18.986,48722.6,925259.5619
1711728000000,18.986,19.037,18.96,19.026,35760.1,679605.3774
1711728900000,19.026,19.068,18.89,18.894,35023.9,665115.9933
1711729800000,18.894,18.94,18.773,18.822,62294.7,1173577.6396
1711730700000,18.822,18.883,18.795,18.823,44584.1,839428.0025
1711731600000,18.823,18.927,18.797,18.878,25427.9,480155.2357
1711732500000,18.878,18.918,18.849,18.861,17588.7,332258.1808
1711733400000,18.861,18.902,18.79,18.848,18622.8,350820.7886
1711734300000,18.848,18.881,18.774,18.878,46393.2,873266.5669
1711735200000,18.878,18.906,18.82,18.89,24731.5,466791.2936
1711736100000,18.89,18.906,18.835,18.89,13214.1,249317.1171
1711737000000,18.89,18.918,18.868,18.905,14104.9,266517.1536
1711737900000,18.905,18.906,18.857,18.9,21083.1,398075.4995
1711738800000,18.9,18.9,18.811,18.836,27592,520150.4674
1711739700000,18.836,18.879,18.798,18.872,12245,230750.1118
1711740600000,18.872,18.872,18.819,18.855,8475.9,159702.3464
1711741500000,18.855,18.981,18.852,18.963,69431.9,1316055.6079
1711742400000,18.963,19.017,18.93,19.008,23738.7,450368.8713
1711743300000,19.008,19.039,18.973,19.039,19082.1,362843.3775
1711744200000,19.039,19.055,18.989,18.989,15682.8,298371.163
1711745100000,18.989,19.028,18.967,19.021,15474,293977.5446
1711746000000,19.021,19.032,18.951,18.958,22666.9,430239.2227
1711746900000,18.958,18.958,18.819,18.837,31451.5,593491.834
1711747800000,18.837,18.882,18.79,18.86,19610.5,369249.7193
1711748700000,18.86,18.908,18.85,18.85,7609.3,143695.5231
1711749600000,18.85,18.914,18.85,18.878,9288.4,175389.4059
1711750500000,18.878,18.997,18.876,18.975,13256.6,251181.2533
1711751400000,18.975,19.036,18.975,19.003,13793.2,262278.7283
1711752300000,19.003,19.05,19.002,19.036,21632.5,411503.5183
1711753200000,19.036,19.067,19.025,19.05,12530.9,238670.8359
1711754100000,19.05,19.085,19.046,19.065,13293.1,253450.7062
1711755000000,19.065,19.066,19.013,19.019,8649.4,164617.0839
1711755900000,19.019,19.028,18.986,18.987,8113.1,154190.3473
1711756800000,18.987,19.012,18.932,18.992,22500.6,426774.1385
1711757700000,18.992,18.992,18.903,18.946,71841.4,1360059.2463
1711758600000,18.946,19.001,18.918,18.992,12218.2,231624.5154
1711759500000,18.992,19.054,18.974,19.025,32678.5,621841.4818
1711760400000,19.025,19.025,18.909,18.945,41761.5,791568.687
1711761300000,18.945,19.01,18.927,19.008,23453.7,444883.3295
1711762200000,19.008,19.012,18.948,18.973,15926.2,302079.5712
1711763100000,18.973,18.973,18.93,18.947,14496.9,274689.6531
1711764000000,18.947,18.966,18.917,18.919,13270.6,251352.8417
1711764900000,18.919,18.94,18.886,18.914,10301.5,194778.76
1711765800000,18.914,18.934,18.897,18.913,13231.2,250304.1215
1711766700000,18.913,18.914,18.876,18.911,12389.6,234077.5387
1711767600000,18.911,18.953,18.887,18.924,12288.2,232517.1334
1711768500000,18.924,18.927,18.827,18.836,27379.6,516254.5704
1711769400000,18.836,18.855,18.806,18.82,12516.9,235716.5497
1711770300000,18.82,18.845,18.802,18.843,60652,1141964.3155
1711771200000,18.843,18.878,18.821,18.87,17710.9,333893.7797
1711772100000,18.87,18.944,18.867,18.919,8102.5,153249.6694
1711773000000,18.919,18.999,18.919,18.999,11108.1,210637.9439
1711773900000,18.999,19.071,18.999,19.057,22822.3,434601.0748
1711774800000,19.057,19.156,19.057,19.073,26958,515304.7305
1711775700000,19.073,19.12,19.037,19.037,14777.5,281933.3781
1711776600000,19.037,19.098,19.017,19.077,14495.5,276070.7383
1711777500000,19.077,19.107,19.054,19.08,12891.4,245961.6836
1711778400000,19.08,19.08,18.958,19.012,22444,426554.214
1711779300000,19.012,19.053,19.008,19.04,17967.9,341936.3386
1711780200000,19.04,19.065,18.974,19.027,52816.4,1005142.2797
1711781100000,19.027,19.079,19.027,19.055,7356.3,140224.2844
1711782000000,19.055,19.096,19.014,19.096,7141.6,136050.5455
