timestamp,open,high,low,close,volume,quote_volume
1713844800000,155.44,156.76,155.43,155.52,101369,15816501.685
1713846600000,155.52,156.09,154.21,154.69,169485.3,26266158.159
1713848400000,154.69,155.45,154.57,155.18,84315.9,13064718.08
1713850200000,155.18,156.08,155.15,155.6,80743.8,12571661.654
1713852000000,155.6,155.82,155.14,155.69,48088,7478794.474
1713853800000,155.69,155.78,153.77,154.29,128001.2,19779313.908
1713855600000,154.29,154.68,153.42,153.72,101856.3,15687991.679
1713857400000,153.72,154.1,152.94,153.51,150463.2,23091790.628
1713859200000,153.51,153.99,153.02,153.79,76819.9,11797576.956
1713861000000,153.79,154.56,153.51,154.14,86793.3,13364226.633
1713862800000,154.14,154.51,153.6,154.07,71331.7,10986636.499
1713864600000,154.07,154.21,153.3,153.78,63512,9758456.592
1713866400000,153.78,154.9,153.73,154.56,97371.1,15032158.816
1713868200000,154.56,155.49,154.43,155,105307,16327042.802
1713870000000,155,155.15,153.8,154.18,116305.7,17955679.176
1713871800000,154.18,154.39,153.4,153.96,121447.6,18692711.672
1713873600000,153.96,154.8,153.45,154.26,103677.8,15978920.943
1713875400000,154.26,154.7,153.71,154.68,73870.4,11393039.127
1713877200000,154.68,154.84,153.81,153.98,78953.5,12181668.715
1713879000000,153.98,156.4,153.84,156.06,307162.9,47669739.064
1713880800000,156.06,157.88,155.74,156.81,406110.2,63740537.497
1713882600000,156.81,158.45,156.66,158.24,290943.6,45859101.593
1713884400000,158.24,159.72,157.82,159.25,348446.1,55326183.391
1713886200000,159.25,159.4,157.29,157.89,186595.5,29502084.656
1713888000000,157.89,159.19,157.31,158.14,150605.2,23857047.493
1713889800000,158.14,158.83,157.52,158.01,92244.9,14589161.52
1713891600000,158.01,158.59,157.45,158.19,103301.6,16333872.405
1713893400000,158.19,159.99,158.19,159.17,160124.1,25529763.586
1713895200000,159.17,159.69,158.27,159.36,99687.1,15850751.09
1713897000000,159.36,159.51,158.04,159.07,91831,14579256.618
1713898800000,159.07,159.11,157.9,158.12,68711.4,10885829.779
1713900600000,158.12,158.35,157.04,157.38,119512.8,18834837.049
1713902400000,157.38,157.74,155.51,156.44,254317,39767894.428
1713904200000,156.44,156.88,155.65,156.42,129765.8,20276488.855
1713906000000,156.42,157.37,155.95,156.48,108203.3,16950323.189
1713907800000,156.48,156.67,155.74,156.24,47252.4,7379124.77
1713909600000,156.24,156.76,155.86,156.37,64598.3,10106655.024
1713911400000,156.37,156.84,155.02,155.21,125637.6,19568684.869
1713913200000,155.21,155.22,154.51,155.07,99882.3,15468590.456
1713915000000,155.07,155.23,154.52,154.72,65804.7,10193178.543
1713916800000,154.72,155.88,154.32,155.05,106849,16570390.42
1713918600000,155.05,156.69,154.8,156.69,115324.4,17992456.351
1713920400000,156.69,158,156.51,157.99,105026.5,16509318.685
1713922200000,157.99,158.82,157.75,157.79,177141.7,28038086.801
1713924000000,157.79,158.1,156.25,156.36,119519.2,18785037.825
1713925800000,156.36,156.58,155.21,155.86,177832.1,27747264.651
1713927600000,155.86,156.86,155.72,156.72,78285.7,12244435.14
1713929400000,156.72,157.28,156.45,156.65,75553.9,11854937.226
1713931200000,156.65,157.62,156.19,157.37,84851.3,13310116.503
1713933000000,157.37,159.35,156.89,159.14,193259.3,30638084.872
1713934800000,159.14,159.31,157.84,158.11,149977.8,23782827.451
1713936600000,158.11,159.7,157.64,157.99,184021.4,29197117.86
1713938400000,157.99,158.85,157.15,157.48,179332.7,28321756.715
1713940200000,157.48,158.41,157.03,158.2,69014.9,10893290.986
1713942000000,158.2,158.87,157.68,158.56,66037.8,10462802.609
1713943800000,158.56,158.59,157.59,157.78,62208.5,9828164.135
1713945600000,157.78,158.3,156.8,157.61,93192.4,14671068.978
1713947400000,157.61,158.1,156.71,157.28,115397.8,18154770.486
1713949200000,157.28,157.38,156.2,157.17,129509.9,20301994.088
1713951000000,157.17,157.34,156.43,157.15,64127.1,10062927.575
1713952800000,157.15,157.95,156.85,157.72,101404.1,15970996.699
1713954600000,157.72,158.22,157.17,157.73,61213.8,9655133.91
1713956400000,157.73,159.04,157.53,158.98,96648.4,15296020.373
1713958200000,158.98,159.35,158.37,159.31,147709.7,23474477.571
1713960000000,159.31,159.67,158.48,158.68,140128.7,22305215.515
1713961800000,158.68,159.61,158.44,158.61,113692,18080702.543
1713963600000,158.61,158.65,156.59,156.73,271481.3,42745277.139
1713965400000,156.73,157.57,155.98,156.66,225934.5,35411766.729
1713967200000,156.66,157.3,154.16,154.79,303491,47229111.267
1713969000000,154.79,155.98,152.67,154.96,721835.3,111020980.975
1713970800000,154.96,155.03,152.72,152.91,299921.5,46113459.444
1713972600000,152.91,153.91,150.74,151.47,517292.1,78718604.874
1713974400000,151.47,152.73,150.58,150.69,283354.5,43006308.261
1713976200000,150.69,152.7,150.53,151.77,257022.7,38986619.105
1713978000000,151.77,152.97,151.11,152.95,148739.2,22621042.933
1713979800000,152.95,153.79,151.93,152.23,209559,32061855.611
1713981600000,152.23,152.27,150.53,150.83,147240,22266467.191
1713983400000,150.83,151.33,148.4,148.53,464095.8,69394368.993
1713985200000,148.53,151.33,147.27,150.04,562729.5,84151394.746
1713987000000,150.04,151.14,149.26,149.76,291785.7,43821166.336
1713988800000,149.76,150.48,148.98,149.82,220511.6,33032802.077
1713990600000,149.82,150.25,148.3,148.96,149467,22290672.48
1713992400000,148.96,150.2,148.09,149.91,228228.3,34065187.444
1713994200000,149.91,150.17,149.28,150.01,64911.9,9721266.484
1713996000000,150.01,150.01,147.8,148.16,180451.5,26810736.473
1713997800000,148.16,148.3,146.22,146.85,234094.3,34437559.077
1713999600000,146.85,147.54,145.45,146.98,300421.9,44013501.909
1714001400000,146.98,147.94,146.72,147.7,97434.4,14374332.403
1714003200000,147.7,148.59,147.29,148.31,168840.6,24998601.115
1714005000000,148.31,149.61,148.24,148.57,160304.3,23870888.687
1714006800000,148.57,149.19,147.87,148.6,111252.5,16512527.081
1714008600000,148.6,148.81,145.68,145.84,258813.5,38041145.884
1714010400000,145.84,147.14,144.65,147.08,343161.6,50068710.808
1714012200000,147.08,147.09,145.59,146.42,105003.1,15352977.317
1714014000000,146.42,147.07,145.32,146.13,148455.3,21700945.168
1714015800000,146.13,146.81,145.71,145.95,105018,15359351.855
1714017600000,145.95,146.37,144.65,145.98,184349,26818568.768
1714019400000,145.98,147.44,145.94,147.3,132848.1,19532071.435
1714021200000,147.3,147.38,146.15,146.75,110586.5,16225195.92
1714023000000,146.75,148.35,146.64,147.76,161188.1,23818235.985
1714024800000,147.76,148.46,147.39,148.04,95294.3,14101762.795
1714026600000,148.04,148.36,146.85,147.28,157854.2,23272777.339
1714028400000,147.28,147.72,146.94,147.07,105045.1,15471717.847
1714030200000,147.07,147.28,145.52,146.18,236757.5,34626828.907
1714032000000,146.18,147.33,145.88,146.2,125687.9,18427682.535
1714033800000,146.2,146.78,145.17,146.34,171403.4,25006774.847
1714035600000,146.34,147.49,146.1,146.62,106669,15662003.439
1714037400000,146.62,146.83,145.56,146.18,112246.2,16395295.671
1714039200000,146.18,146.2,143.22,143.99,486608.2,70260579.07
1714041000000,143.99,144.54,143.35,143.7,199500.1,28732203.803
1714042800000,143.7,144.96,143.1,144.76,208291.8,30005584.241
1714044600000,144.76,145.49,144.53,144.73,137449.8,19923101.021
1714046400000,144.73,146.45,144.42,145.64,137615.5,20041225.349
1714048200000,145.64,146.19,143.01,143.52,375868.8,54191957.711
1714050000000,143.52,144.11,142,143.92,536047.8,76730484.688
1714051800000,143.92,144.95,143.07,144.61,278569.4,40157040.148
1714053600000,144.61,146.42,144.29,146.06,305026,44410716.148
1714055400000,146.06,146.11,144.44,144.98,141934.1,20615920.506
1714057200000,144.98,146.03,144.4,145.96,122278.2,17761653.9
1714059000000,145.96,148.36,145.61,147.75,364268.4,53604662.824
1714060800000,147.75,148.4,146.76,147.4,171566.5,25329887.45
1714062600000,147.4,148.63,147.02,148.56,167792.1,24836938.082
1714064400000,148.56,149.39,147.81,148.18,218983.4,32563417.051
1714066200000,148.18,148.65,147.39,148.45,128894.8,19075817.055
1714068000000,148.45,148.73,147.57,147.68,151583.2,22439919.786
1714069800000,147.68,148.18,147.36,148.15,94400.2,13941226.725
1714071600000,148.15,148.56,146.91,147.25,167793.5,24790050.172
1714073400000,147.25,147.28,146.53,146.85,74444.3,10923543.795
1714075200000,146.85,147.95,145.68,145.81,162264.6,23781679.018
1714077000000,145.81,147.59,145.77,147.39,103737.7,15242118.846
1714078800000,147.39,149,147.31,147.56,172602.1,25574815.802
1714080600000,147.56,148.16,146.99,147.12,78544.8,11591472.139
1714082400000,147.12,147.17,145.72,146.6,146728.1,21479454.795
1714084200000,146.6,146.66,145.19,145.32,110996.7,16189998.137
1714086000000,145.32,146.09,144.83,144.93,147370.2,21414255.241
1714087800000,144.93,145.34,144.63,144.78,94655,13726138.83
1714089600000,144.78,145.09,142.91,143.37,179156.6,25779263.464
1714091400000,143.37,143.41,142.12,143.02,176295.4,25170057.968
1714093200000,143.02,143.14,141.35,142.48,311137.1,44222045.004
1714095000000,142.48,144.66,142.04,143.58,268982.6,38603786.674
1714096800000,143.58,144.99,143.4,143.92,167689.6,24189687.927
1714098600000,143.92,144.56,143.59,144.15,95263.2,13725489.573
1714100400000,144.15,144.75,143.36,143.64,100166,14423594.562
1714102200000,143.64,144.12,142.97,143.18,113917.4,16348419.614
1714104000000,143.18,143.57,142.27,143.51,123052,17575987.909
1714105800000,143.51,144.1,142.89,143.07,101280.5,14539109.248
1714107600000,143.07,143.77,142.71,143.29,96780.7,13863635.838
1714109400000,143.29,144.74,143.21,144.68,92454,13329382.134
1714111200000,144.68,144.8,143.72,144.38,99432,14341259.436
1714113000000,144.38,144.58,143.34,143.57,90690.5,13049630.888
1714114800000,143.57,144.42,142.71,144.1,129362.2,18554710.164
1714116600000,144.1,144.36,143.05,143.37,125115.8,17969222.82
1714118400000,143.37,144.45,143.17,143.83,128180.2,18450792.949
1714120200000,143.83,144.42,143.38,144.18,99297.1,14287371.361
1714122000000,144.18,144.49,143.65,144.32,90608.3,13064455.999
1714123800000,144.32,144.61,143.68,144.11,82961.1,11954264.997
1714125600000,144.11,144.42,143.09,143.18,97133.5,13959987.976
1714127400000,143.18,143.61,142.2,142.38,163783.7,23368052.634
1714129200000,142.38,143.16,142.29,142.48,92527.6,13203998.56
1714131000000,142.48,143.14,142.22,143.1,68214.3,9740701.011
1714132800000,143.1,143.95,142.8,143.22,116278.1,16693112.859
1714134600000,143.22,144.39,142.25,143.03,265840,38126516.972
1714136400000,143.03,143.26,140.82,141.88,318330.2,45154903.499
1714138200000,141.88,144.57,141.51,144.3,305781.7,43862842.681
1714140000000,144.3,146.1,143.74,144.72,330505.1,47959729.067
1714141800000,144.72,145.31,142.84,143.29,286067.4,41121607.866
1714143600000,143.29,143.84,141.86,142.35,270981.2,38654534.506
1714145400000,142.35,143.58,142.2,142.62,162874.5,23280841.685
1714147200000,142.62,143.25,141.8,142.33,138384.5,19720637.663
1714149000000,142.33,142.59,141.56,142.16,110383.6,15676259.535
1714150800000,142.16,143.25,142,143.11,102994.7,14694946.685
1714152600000,143.11,143.74,142.36,143.37,118968.7,17028697.267
1714154400000,143.37,144.05,143.06,143.63,86315.4,12400906.214
1714156200000,143.63,144.22,143.37,144.06,39475,5678421.42
1714158000000,144.06,144.21,143.26,143.53,48227.2,6927371.555
1714159800000,143.53,143.71,142.61,142.64,85102.1,12190041.803
1714161600000,142.64,143.84,142.63,143.28,116332.9,16654471.397
1714163400000,143.28,143.48,142.46,142.85,58098.5,8299303.653
1714165200000,142.85,143.11,141.8,141.82,58329.1,8298570.195
1714167000000,141.82,142.87,141.71,142.65,61380.2,8731921.193
1714168800000,142.65,142.76,139.45,140.01,248860.7,35010937.436
1714170600000,140.01,140.5,138.63,139.11,261104.9,36380541.001
1714172400000,139.11,139.93,138.99,139.69,122627.5,17100717.061
1714174200000,139.69,139.74,138.85,139.18,72530.3,10091148.663
1714176000000,139.18,140.16,138.08,138.37,154000.3,21425717.578
1714177800000,138.37,138.51,136.17,137.7,483973.8,66373965.23
1714179600000,137.7,137.75,132.44,134.73,663488.9,89433882.939
1714181400000,134.73,135.72,134.51,134.9,163834.8,22126546.387
1714183200000,134.9,136.82,134.53,136.73,183879.5,24975379.55
1714185000000,136.73,136.93,134.56,135.31,162760.8,22072952.423
1714186800000,135.31,136.42,134.97,136.08,90594.2,12305070.408
1714188600000,136.08,136.77,135.75,136.2,104024.1,14175656.554
1714190400000,136.2,137,136.04,136.82,65099.9,8889440.768
1714192200000,136.82,137.16,136.52,136.97,105742.1,14472154.48
1714194000000,136.97,137.05,135.44,136.62,170526.6,23221312.625
1714195800000,136.62,136.89,135.87,136.15,55944.9,7629452.322
1714197600000,136.15,136.75,135.74,136.19,95517.7,13020407.8
1714199400000,136.19,136.72,135.73,136.06,93732.8,12772766.22
1714201200000,136.06,136.79,135.88,136.62,51129.1,6979867.407
1714203000000,136.62,136.95,136.05,136.1,72795.1,9936955.021
1714204800000,136.1,136.78,135.56,136.62,104958,14296161.634
1714206600000,136.62,136.67,135.91,136.01,63746.6,8678814.609
1714208400000,136.01,136.45,135.52,136.22,98526.6,13385132.217
1714210200000,136.22,136.62,135.9,136.12,57895.6,7890713.619
1714212000000,136.12,136.36,135.54,136.12,63335.4,8614809.916
1714213800000,136.12,136.15,135.34,135.7,65499.8,8890825.539
1714215600000,135.7,135.93,135.16,135.92,74083.5,10043386.409
1714217400000,135.92,136.49,135.7,135.81,69279,9427608.812
1714219200000,135.81,137.47,135.59,136.95,155388.2,21267357.776
1714221000000,136.95,137.68,136.63,137.23,103693.9,14227081.041
1714222800000,137.23,139.14,136.97,138.09,193212,26699612.141
1714224600000,138.09,138.97,137.69,138.84,109127.1,15095301.993
1714226400000,138.84,139.79,138.28,138.74,164091.8,22823466.553
1714228200000,138.74,139.13,137.79,138.13,95002.8,13140006.132
1714230000000,138.13,138.53,137.74,138.04,50841.7,7025204.501
1714231800000,138.04,138.14,137.2,137.66,91449,12578555.609
1714233600000,137.66,138.65,137.39,137.65,121114.1,16719801.064
1714235400000,137.65,138.65,137.59,138.08,72274.8,9986091.024
1714237200000,138.08,138.7,138.05,138.51,68100.9,9429103.411
1714239000000,138.51,142.42,138.39,141.58,419129.6,58999593.533
1714240800000,141.58,142.47,139.47,140.32,330224,46528008.293
1714242600000,140.32,141.48,140.21,141.22,135938.1,19162042.706
1714244400000,141.22,142.22,140.82,141.12,145138.5,20554684.051
1714246200000,141.12,142.31,141.12,142.18,72325.5,10251022.293
1714248000000,142.18,142.99,140.9,140.92,140884.2,20008524.081
1714249800000,140.92,141.34,140.75,141.16,64890.4,9153211.807
1714251600000,141.16,141.17,139.91,140.14,95227.2,13367838.387
1714253400000,140.14,141.04,140.07,140.42,54358.1,7640251.863
1714255200000,140.42,140.9,139.89,139.98,53146.1,7464086.972
1714257000000,139.98,140.67,139.94,140.59,33086.5,4642604.047
1714258800000,140.59,141.78,140.59,141.57,54287,7668333.767
1714260600000,141.57,141.86,141,141.24,49029,6935778.532
1714262400000,141.24,142.02,140.66,141.97,76133.6,10753294.525
1714264200000,141.97,142.21,141.22,141.88,66304.6,9397459.685
1714266000000,141.88,142.39,141.32,142.34,67120.5,9523041.302
1714267800000,142.34,143.36,141.88,143.06,91734.1,13095227.429
1714269600000,143.06,143.42,142.51,143.16,54183.6,7747240.859
1714271400000,143.16,144.65,142.76,144,141658.2,20382383.08
1714273200000,144,144.69,143.88,144.39,125444.8,18096074.868
1714275000000,144.39,144.41,143.63,143.72,68763.8,9898554.301
1714276800000,143.72,143.95,143.24,143.47,57410.3,8242474.672
1714278600000,143.47,143.47,142.83,142.91,55844.3,7988483.781
1714280400000,142.91,144.25,142.86,144.19,89281.6,12826261.732
1714282200000,144.19,144.33,143.2,143.49,91494.3,13151769.729
1714284000000,143.49,143.75,143,143.05,47023,6744139.444
1714285800000,143.05,144,143.02,143.84,53983.5,7749996.951
1714287600000,143.84,144.3,143.63,144.02,92003.3,13250609.313
1714289400000,144.02,144.09,143.23,143.51,120515.3,17310244.334
1714291200000,143.51,143.91,143.19,143.4,65065.6,9339037.56
1714293000000,143.4,143.45,142.28,142.62,125365,17889754.442
1714294800000,142.62,143.2,142.5,142.71,49459.5,7063150.659
1714296600000,142.71,142.75,141.93,142.27,77254.1,10992954.235
1714298400000,142.27,142.67,141.2,141.97,120051.2,17024044.897
1714300200000,141.97,142.57,141.83,142.29,45122.5,6417329.613
1714302000000,142.29,142.34,141.23,141.52,61714.9,8748140.332
1714303800000,141.52,141.75,140.81,141.14,136917.8,19334087.387
1714305600000,141.14,141.72,141.03,141.5,53265.8,7533174.652
1714307400000,141.5,141.94,141.21,141.59,79933.1,11318756.463
1714309200000,141.59,143.05,141.48,142.31,156791.8,22327368.449
1714311000000,142.31,142.99,142.18,142.53,71155.8,10140678.889
1714312800000,142.53,142.61,141.6,141.96,59719,8484179.748
1714314600000,141.96,142.65,141.88,142.07,55704.1,7923114.746
1714316400000,142.07,142.67,141.67,142.02,84198.6,11970872.579
1714318200000,142.02,142.27,141.74,141.95,32645.7,4635202.269
1714320000000,141.95,142.58,141.72,142.36,81808.6,11631820.821
1714321800000,142.36,142.78,141.93,142.42,64724.8,9218752.388
1714323600000,142.42,142.69,142.15,142.31,32362.3,4609503.14
1714325400000,142.31,143,142.29,142.89,60123.8,8581921.049
1714327200000,142.89,143.11,142.6,142.84,68037.3,9723025.639
1714329000000,142.84,144,142.57,143.74,125402.7,17983286.897
1714330800000,143.74,143.87,142.83,142.85,55716.9,7980346.395
1714332600000,142.85,142.85,141.94,141.98,69079.6,9843397.506
1714334400000,141.98,142.28,140.99,141.53,114739.8,16230298.64
1714336200000,141.53,141.82,141.45,141.72,45110.1,6390739.794
1714338000000,141.72,141.92,141.18,141.58,41618,5889695.65
1714339800000,141.58,141.59,141.15,141.29,31511.1,4453819.739
1714341600000,141.29,141.63,140.08,140.53,150041.5,21107772.907
1714343400000,140.53,140.53,138.12,139.03,359588,50085986.894
1714345200000,139.03,139.03,137.49,137.94,237887.7,32875965.572
1714347000000,137.94,138.19,137.01,137.94,177590,24430976.353
1714348800000,137.94,138.86,137.47,138.29,129483.1,17912066.679
1714350600000,138.29,138.42,137.64,138.3,76006.5,10492627.217
1714352400000,138.3,138.44,137.49,137.87,78949,10894334.002
1714354200000,137.87,138.85,137.8,138.44,77259.2,10693104.604
1714356000000,138.44,138.73,137.32,137.76,86938,11986857.51
1714357800000,137.76,137.81,135.76,136.26,265058.5,36166171.182
1714359600000,136.26,136.56,135.52,136.31,138160.8,18794249.009
1714361400000,136.31,136.52,133.67,134.82,362816.4,49046974.063
1714363200000,134.82,136.35,134.14,136.11,198273.4,26861141.178
1714365000000,136.11,136.37,135.89,136.03,77997.1,10616659.435
