timestamp,open,high,low,close,volume,quote_volume
1715283900000,62333.4,62587.2,62246.6,62426.2,1520.149,94910077.0023
1715284800000,62426.2,62597.7,62360.7,62510.6,997.458,62339144.1064
1715285700000,62510.6,62510.6,62328.3,62384.3,719.896,44923843.3985
1715286600000,62384.3,62519.7,62306,62477.1,445.645,27815182.2306
1715287500000,62477.1,62625,62414.5,62584.6,800.867,50096638.5972
1715288400000,62584.6,62805.3,62573.3,62660.7,2429.73,152400154.2863
1715289300000,62660.7,62660.7,62434.7,62533.4,1287.73,80541983.0614
1715290200000,62533.4,62615.3,62400.5,62461.2,623.12,38938616.9066
1715291100000,62461.2,62588.3,62402.5,62511.1,476.652,29795484.8428
1715292000000,62511.1,62642.2,62459.8,62608.1,588.183,36799887.3051
1715292900000,62608.1,62734.7,62555.4,62731.2,598.984,37529904.8586
1715293800000,62731.2,63008,62633,62955.2,2012.613,126554818.6338
1715294700000,62955.2,63405.5,62904.9,63249.1,4185.703,264610204.3986
1715295600000,63249.1,63300,62970.5,63056.6,1332.819,84144418.6122
1715296500000,63056.6,63065,62850,62896.1,1214.042,76397387.6328
1715297400000,62896.1,62932.9,62818.5,62862.9,651.772,40985511.2203
1715298300000,62862.9,63141.6,62862.9,63035.5,1222.017,76988831.2344
1715299200000,63035.5,63061.7,62872.2,62925.3,619.549,38994177.9725
1715300100000,62925.3,62926.8,62753.2,62870.1,698.829,43902977.6758
1715301000000,62870.1,62873,62752,62825.1,445.411,27967927.9895
1715301900000,62825.1,62825.1,62703.1,62816.2,460.018,28873778.0046
1715302800000,62816.2,62899.8,62623.4,62706.6,647.972,40653389.1079
1715303700000,62706.6,62811.5,62626.5,62798.6,546.786,34305673.341
1715304600000,62798.6,62939.8,62700,62720.5,850.011,53395161.6506
1715305500000,62720.5,62928.9,62705.1,62850.2,403.941,25375389.2877
1715306400000,62850.2,62861.8,62742.8,62742.8,235.299,14777450.4598
1715307300000,62742.8,62877.1,62734.7,62873.1,268.99,16896522.0063
1715308200000,62873.1,62974.7,62840,62958,375.983,23656822.9489
1715309100000,62958,63026.5,62750.2,62867.7,562.203,35347500.5258
1715310000000,62867.7,62876,62753.3,62803.8,184.076,11563163.8339
1715310900000,62803.8,62899.6,62773.6,62877.8,297.926,18726710.833
1715311800000,62877.8,62904.9,62790.2,62794,212.452,13352066.0376
1715312700000,62794,62896,62755.3,62876.8,257.303,16168335.0627
1715313600000,62876.8,62920,62736.5,62850,534.691,33591386.3067
1715314500000,62850,62975.5,62804,62966.8,405.855,25533802.781
1715315400000,62966.8,62971,62801.2,62835.8,290.736,18281853.5521
1715316300000,62835.8,62919.4,62810.1,62903,164.155,10319601.1046
1715317200000,62903,62943,62758,62761.2,450.003,28280198.374
1715318100000,62761.2,62798.6,62651.6,62664.5,917.457,57543918.9967
1715319000000,62664.5,62755,62628.1,62690.1,625.226,39203639.5316
1715319900000,62690.1,62780.5,62690,62732.7,267.685,16793951.9864
1715320800000,62732.7,62884.3,62706.5,62884.3,288.868,18146724.0102
1715321700000,62884.3,62910,62802,62828.1,251.412,15801011.8065
1715322600000,62828.1,62921.7,62746.3,62915.8,236.085,14835811.8383
1715323500000,62915.8,63199.8,62863.3,63127.2,1370.824,86476408.5658
1715324400000,63127.2,63293,62963.7,63055,1772.592,111857751.5097
1715325300000,63055,63363.1,63051.9,63242.1,2480.475,156849707.7288
1715326200000,63242.1,63256.7,63100,63177,853.331,53900216.4196
1715327100000,63177,63190,63040.9,63041.8,571.682,36072379.8575
1715328000000,63041.8,63103.6,62865.3,62884.4,777.575,48953248.9349
1715328900000,62884.4,62976.1,62817.4,62954.8,505.587,31805223.1215
1715329800000,62954.8,63009.9,62891,62910,366.989,23105146.0499
1715330700000,62910,63025.3,62851.1,63025.2,559.917,35239956.6109
1715331600000,63025.2,63034.2,62828.3,62887.6,480.237,30206337.9834
1715332500000,62887.6,62931.9,62829.3,62893.5,295.258,18566750.6947
1715333400000,62893.5,63170,62890.6,63160.6,650.249,40993209.6935
1715334300000,63160.6,63192,63036.8,63108.5,454.544,28687906.5151
1715335200000,63108.5,63119.4,62835.1,62920.3,662.242,41683581.3924
1715336100000,62920.3,63059.8,62908.2,63056.3,282.854,17817788.6429
1715337000000,63056.3,63080,62959.2,63005,333.3,21002284.2724
1715337900000,63005,63028.3,62973.4,63008.3,165.011,10395375.0807
1715338800000,63008.3,63022.8,62876,62880,351.584,22128410.7911
1715339700000,62880,63029.1,62767.7,63014.9,714.175,44914955.4771
1715340600000,63014.9,63036.7,62970.2,63027,247.525,15595119.1479
1715341500000,63027,63309.4,63027,63276.3,1428.623,90273622.1487
1715342400000,63276.3,63447.8,63139.2,63249.8,2134.294,135122913.9602
1715343300000,63249.8,63282,63074,63230.3,1046.177,66081312.169
1715344200000,63230.3,63282,63107.6,63127.8,466.084,29456520.3648
1715345100000,63127.8,63133.3,62900,62983.8,1339.243,84354235.8222
1715346000000,62983.8,63050.9,62870,62951.4,673.14,42367235.3764
1715346900000,62951.4,62972.4,62775.1,62786.5,828.185,52059043.5343
1715347800000,62786.5,63012.9,62786.4,62884.5,711.257,44754256.1242
1715348700000,62884.5,63073.8,62884.5,62966.6,589.846,37162952.123
1715349600000,62966.6,63074,62455.9,62543.7,5390.758,338012415.7962
1715350500000,62543.7,62613.8,62204.1,62210.2,4987.76,311020903.2438
1715351400000,62210.2,62301.7,61720,61817.5,6479.579,401365367.6708
1715352300000,61817.5,61817.5,60615.9,61039.3,15259.92,933365557.4532
1715353200000,61039.3,61180.3,60679.1,60874.1,7007.247,426772071.3274
1715354100000,60874.1,61308.5,60850,61186.4,3596.333,219789638.3609
1715355000000,61186.4,61265,60817.1,60946.8,2295.96,140147779.0658
1715355900000,60946.8,61070.6,60720,60899.3,2225.439,135457548.1802
1715356800000,60899.3,61141.1,60172.7,61057.9,8600.89,521762656.7912
1715357700000,61057.9,61279.1,60797.8,60841.4,3069.939,187522197.4321
1715358600000,60841.4,60910,60671,60873,1675.82,101919270.6689
1715359500000,60873,61135.8,60772,61064.8,1495.065,91194146.186
1715360400000,61064.8,61064.8,60700.9,60719.2,1578.511,96088474.6138
1715361300000,60719.2,60728,60274.6,60448.6,4767.99,288428525.9882
1715362200000,60448.6,60625.1,60247.9,60573.8,2115.69,127848442.5831
1715363100000,60573.8,60624.9,60111,60391.1,3289.544,198520161.3683
1715364000000,60391.1,60486.3,60276,60377,1361.502,82230525.5841
1715364900000,60377,60495.3,60211.1,60465,1499.907,90553140.2875
1715365800000,60465,60659.5,60450,60604.5,1525.648,92388285.6828
1715366700000,60604.5,60759.4,60528.6,60700.9,967.346,58658108.8114
1715367600000,60700.9,60888,60636,60734,986.749,59955152.2128
1715368500000,60734,60748,60515.7,60627.9,909.908,55163449.6486
1715369400000,60627.9,60718.6,60526.4,60698,715.552,43401483.5502
1715370300000,60698,60778.7,60553.9,60686.3,1489.169,90359737.6169
1715371200000,60686.3,60966.1,60572.5,60840.6,1235.508,75122231.5124
1715372100000,60840.6,60880.3,60610.6,60701.5,468.34,28437109.2878
1715373000000,60701.5,60732.9,60554.4,60636,349.342,21180875.4228
1715373900000,60636,60644.4,60440.8,60506.6,846.532,51241126.5472
1715374800000,60506.6,60553.2,60451.1,60473.8,829.02,50152563.2457
1715375700000,60473.8,60643,60464.2,60557.3,489.331,29631157.4813
1715376600000,60557.3,60771,60498,60552.1,937.508,56858598.5647
1715377500000,60552.1,60702,60535.2,60702,273.295,16560552.1087
1715378400000,60702,60824.1,60601.2,60813.5,702.187,42640764.039
1715379300000,60813.5,60919.1,60690.2,60691.2,575.367,34997669.1809
1715380200000,60691.2,60803.8,60672.4,60743.3,260.978,15853963.0808
1715381100000,60743.3,60860,60733.5,60830.1,375.686,22851130.8029
1715382000000,60830.1,60985.9,60826.9,60934.2,398.353,24266243.0827
1715382900000,60934.2,60955,60865.4,60884.5,346.62,21109797.2891
1715383800000,60884.5,60985.3,60884.4,60952.6,222.815,13578424.8705
1715384700000,60952.6,60972.4,60760,60789.1,854.289,51973721.0987
1715385600000,60789.1,60869.9,60773.3,60849.6,460.133,27983178.8702
1715386500000,60849.6,60929.5,60835.2,60857.5,247.222,15053213.4733
1715387400000,60857.5,60882.1,60701.1,60704.6,709.95,43136526.8406
1715388300000,60704.6,60805.2,60650,60776,644.876,39161859.9029
1715389200000,60776,61087.6,60754.6,61048,865.473,52744771.7254
1715390100000,61048,61094.7,60920.9,60923.4,584.728,35680379.7367
1715391000000,60923.4,60923.4,60834.2,60888.8,471.099,28680016.8094
1715391900000,60888.8,60930,60844.1,60857.4,152.562,9287517.0365
1715392800000,60857.4,60885.7,60777,60777.1,463.803,28213049.0753
1715393700000,60777.1,60818.7,60745,60781.5,230.454,14004568.1812
1715394600000,60781.5,60994.9,60781.5,60930.8,610.06,37162105.9104
1715395500000,60930.8,60952.7,60781.8,60887.5,337.166,20519287.5963
1715396400000,60887.5,60894.5,60800.1,60834.1,125.755,7650888.2903
1715397300000,60834.1,60922.2,60813,60845.4,146.548,8921157.3843
1715398200000,60845.4,60891.7,60712,60781.1,465.729,28300484.975
1715399100000,60781.1,60790,60702.3,60720,517.075,31402760.1878
1715400000000,60720,60800.8,60710,60766,326.94,19865410.6914
1715400900000,60766,60790,60700,60737.6,201.546,12239984.2938
1715401800000,60737.6,60820,60724.1,60781.2,156.901,9536942.8872
1715402700000,60781.2,60879.9,60757,60757.1,341.554,20771203.7366
1715403600000,60757.1,60890,60757.1,60862.7,204.031,12413789.7361
1715404500000,60862.7,60924.8,60849.6,60887.4,292.415,17804848.5758
1715405400000,60887.4,60920,60832.1,60832.5,228.943,13938819.9812
1715406300000,60832.5,60917.6,60832.5,60911.7,131.608,8013972.0916
1715407200000,60911.7,60950,60878.7,60904.2,279.026,16998925.7541
1715408100000,60904.2,60990,60899.6,60958.7,305.646,18628609.7197
1715409000000,60958.7,61068.4,60931.2,60967.3,577.742,35247368.5068
1715409900000,60967.3,60972.4,60871.1,60936.1,315.242,19204172.952
1715410800000,60936.1,60969.7,60849.4,60880.1,214.656,13071932.825
1715411700000,60880.1,60949.6,60830.7,60922.6,410.621,25000630.7342
1715412600000,60922.6,60978,60879,60931.9,259.591,15819371.6296
1715413500000,60931.9,60993.7,60894.1,60993.2,129.114,7868470.1654
1715414400000,60993.2,61044.1,60874.9,60896.1,312.969,19079565.4034
1715415300000,60896.1,60913.4,60800.1,60807.4,947.697,57647609.9179
1715416200000,60807.4,60858,60805,60805,237.601,14452269.2008
1715417100000,60805,60856,60760,60775.5,335.613,20409233.1456
1715418000000,60775.5,60846.3,60750.1,60800,267.14,16243930.3041
1715418900000,60800,60843.2,60634.1,60699.4,575.348,34940602.5751
1715419800000,60699.4,60780.2,60699.4,60765,311.517,18923292.1153
1715420700000,60765,60901,60750.4,60894.1,550.672,33506470.5067
1715421600000,60894.1,60894.1,60836,60849.1,135.13,8223522.2622
1715422500000,60849.1,60901.3,60806.3,60820,172.65,10506071.2424
1715423400000,60820,60820,60675.1,60740.2,318.885,19365515.4819
1715424300000,60740.2,60795,60704.6,60734.6,195.205,11860611.3939
1715425200000,60734.6,60756,60518,60527.9,1177.252,71350034.5741
1715426100000,60527.9,60633.1,60461,60629.7,934.219,56556184.9554
1715427000000,60629.7,60774,60629.7,60678.3,488.885,29682614.4423
1715427900000,60678.3,60730.2,60645.1,60657.9,211.898,12858236.9402
1715428800000,60657.9,60793.8,60657.9,60757.6,425.121,25817575.2327
1715429700000,60757.6,60773.8,60706.6,60754,119.106,7234639.5736
1715430600000,60754,60804.5,60721.1,60729.9,228.653,13893210.993
1715431500000,60729.9,60730.2,60605.3,60686.3,344.736,20914181.0706
1715432400000,60686.3,60923,60638.5,60852,867.642,52763535.0849
1715433300000,60852,60878.7,60776,60776.1,303.496,18456510.4576
1715434200000,60776.1,60886.8,60745.5,60886.7,275.999,16783857.4142
1715435100000,60886.7,61000,60849.2,60956.2,858.407,52306328.4889
1715436000000,60956.2,60996,60894.9,60934.1,568.097,34626897.0988
1715436900000,60934.1,60946.6,60850,60850,529.308,32238124.7642
1715437800000,60850,60874.3,60769.4,60784.5,315.932,19212227.7998
1715438700000,60784.5,60872.3,60784.5,60823,196.364,11945239.4914
1715439600000,60823,61233,60823,61143.4,1367.156,83509487.2686
1715440500000,61143.4,61500,61037.1,61074,3729.084,228563954.0104
1715441400000,61074,61185.4,60871.1,61108.1,2186.049,133338040.979
1715442300000,61108.1,61239.2,61055.8,61161.9,754.303,46130693.1317
1715443200000,61161.9,61234.5,61078.8,61232,488.805,29897978.2396
1715444100000,61232,61399.9,61189.2,61289.9,1073.059,65794520.5162
1715445000000,61289.9,61313.2,61133.8,61243.4,534.072,32694424.5635
1715445900000,61243.4,61252.4,61080.8,61186.9,416.659,25472365.9927
1715446800000,61186.9,61246,61077.4,61124.1,357.418,21857304.0697
1715447700000,61124.1,61135.8,61000.9,61008.7,623.039,38047884.9322
1715448600000,61008.7,61145.3,61000.5,61115.7,474.844,28999630.2912
1715449500000,61115.7,61159.9,61055.7,61098.3,168.814,10314391.3882
1715450400000,61098.3,61110,61006.4,61081.9,227.216,13871495.7771
1715451300000,61081.9,61175.9,61058.9,61124.2,309.537,18921448.8833
1715452200000,61124.2,61230,61124.1,61202.7,247.133,15122945.543
1715453100000,61202.7,61297,61185.6,61202.2,352.744,21603026.1855
1715454000000,61202.2,61215.1,61120.8,61128,252.927,15470381.682
1715454900000,61128,61129.6,61066.8,61079.3,216.679,13237751.4755
1715455800000,61079.3,61135.9,61054,61054,145.77,8905277.013
1715456700000,61054,61150.9,61035.7,61127.2,149.371,9126952.7129
1715457600000,61127.2,61135.3,61076.9,61083.2,123.317,7535937.1595
1715458500000,61083.2,61130.2,60794.4,60939.9,1188.413,72414735.6139
1715459400000,60939.9,60949.6,60751,60949.5,844.456,51389223.5744
1715460300000,60949.5,61012.2,60913.1,60990.4,398.571,24301578.7935
1715461200000,60990.4,60990.5,60845.4,60885.1,237.569,14468556.8993
1715462100000,60885.1,60922,60818.1,60885.9,156.272,9512464.5006
1715463000000,60885.9,60919.5,60808.5,60891.2,121.998,7424605.0242
1715463900000,60891.2,60946.1,60884.9,60896,86.953,5296411.1671
1715464800000,60896,60963.1,60879.1,60912,282.513,17209362.5602
1715465700000,60912,60941.6,60866.2,60914,97.772,5954529.5948
1715466600000,60914,60972.6,60894.1,60926.2,140.596,8567915.0554
1715467500000,60926.2,60953.2,60872.5,60883.1,113.382,6904933.0348
1715468400000,60883.1,60939.7,60877.9,60924.1,141.747,8634515.6084
1715469300000,60924.1,60954.3,60880.1,60950.3,137.279,8364412.2845
1715470200000,60950.3,60950.3,60720.9,60788.7,674.917,41037623.0782
1715471100000,60788.7,60810.2,60732.4,60810.2,231.402,14062259.1137
1715472000000,60810.2,60912,60779.5,60911,290.789,17695800.6086
1715472900000,60911,61081.1,60889.7,60980,425.546,25952912.7633
1715473800000,60980,61031.8,60935.3,60992.2,175.829,10721162.1061
1715474700000,60992.2,61039.2,60933.2,60952.3,213.092,12991300.6257
1715475600000,60952.3,61059.8,60951,60996.6,219.38,13384865.7016
1715476500000,60996.6,61011.2,60867.4,60895.6,235.759,14363156.6983
1715477400000,60895.6,60919,60857.2,60894,211.179,12857483.8534
1715478300000,60894,60900,60830.1,60841.1,329.181,20034189.7004
1715479200000,60841.1,60883.4,60803.5,60850,243.157,14791778.1263
1715480100000,60850,60880.3,60828.8,60842.3,113.149,6885182.0033
1715481000000,60842.3,60910,60830.2,60909.6,128.617,7831134.8964
1715481900000,60909.6,60961.3,60872.5,60905.8,150.219,9150212.6501
1715482800000,60905.8,60916.6,60837.2,60842.7,137.856,8391126.5544
1715483700000,60842.7,60926.8,60842.7,60913.5,101.345,6170693.0269
1715484600000,60913.5,60913.6,60850.9,60902,96.766,5891357.5348
1715485500000,60902,60950,60870.8,60906.1,115.846,7058006.4653
1715486400000,60906.1,60985,60892.3,60977.6,168.104,10245584.6248
1715487300000,60977.6,61029.4,60951,60987,207.882,12678665.0646
1715488200000,60987,61040,60968.6,60994,180.474,11011554.6553
1715489100000,60994,61094.8,60965.3,61066,361.357,22056663.1091
1715490000000,61066,61066.1,60988,60992.7,146.068,8912348.3469
1715490900000,60992.7,61026,60970,60985,106.049,6468586.8364
1715491800000,60985,60999.3,60950,60989.5,77.02,4696578.7051
1715492700000,60989.5,61054.9,60972,61015.5,162.756,9931140.8262
1715493600000,61015.5,61043.7,60980,61014.1,93.462,5702221.9823
1715494500000,61014.1,61014.1,60950,60985.7,88.275,5382775.5915
1715495400000,60985.7,61000,60911.1,60925.5,173.256,10559187.0403
1715496300000,60925.5,60953.8,60915,60918,74.728,4553009.6652
1715497200000,60918,60975.9,60918,60927.3,105.008,6400050.4468
1715498100000,60927.3,60937.9,60744,60788.3,1006.821,61225709.6296
1715499000000,60788.3,60788.4,60566.6,60760,1326.653,80502722.73
1715499900000,60760,60789.3,60661.4,60789.3,518.188,31473431.1832
1715500800000,60789.3,60919.8,60769.1,60818.8,869.248,52904466.1949
1715501700000,60818.8,60925.3,60750,60878,528.882,32175488.6967
1715502600000,60878,61091,60878,61016,1149.026,70122595.6123
1715503500000,61016,61026.5,60969.5,61026.5,289.144,17635948.433
1715504400000,61026.5,61035.6,60932,60981.6,368.109,22446520.055
1715505300000,60981.6,61030,60959.4,61029,158.417,9664008.165
1715506200000,61029,61060,60973.6,60973.7,239.546,14619124.4152
1715507100000,60973.7,60994,60950.5,60974,103.577,6315026.932
1715508000000,60974,61054,60914.2,61039,377.407,23019238.4539
1715508900000,61039,61289.9,61027,61255.4,1310.719,80158434.0783
1715509800000,61255.4,61356,61163.8,61184.2,1456.148,89232757.3084
1715510700000,61184.2,61211.5,61080.1,61148.5,533.26,32594883.9958
1715511600000,61148.5,61218.1,61084.4,61162,299.546,18317617.1401
1715512500000,61162,61196,61107.3,61161.5,186.512,11405578.3235
1715513400000,61161.5,61193.3,61117,61144.3,138.906,8493752.4984
1715514300000,61144.3,61152,61082.5,61118.4,119.494,7302523.8559
1715515200000,61118.4,61162.5,61052.2,61082.5,283.185,17302919.7993
1715516100000,61082.5,61133.9,61069.5,61095.5,113.967,6962943.7329
1715517000000,61095.5,61149.8,61060,61149.8,166.174,10154391.3004
1715517900000,61149.8,61232.3,61118.1,61139.9,275.304,16840615.3315
1715518800000,61139.9,61166.2,61079.1,61080.4,192.694,11777467.4878
1715519700000,61080.4,61142.2,61077,61142.1,97.962,5986566.3536
1715520600000,61142.1,61179.7,61104.4,61163.7,187.793,11482861.9535
1715521500000,61163.7,61230,61117.7,61179.2,304.617,18635326.6751
1715522400000,61179.2,61262.2,61169.8,61247.1,391.741,23982256.396
1715523300000,61247.1,61309.9,61192.5,61212.4,336.557,20613858.6416
1715524200000,61212.4,61240,61133.1,61147.8,235.418,14400033.788
1715525100000,61147.8,61175,61102,61155.9,386.653,23634128.5395
1715526000000,61155.9,61207.3,61120.4,61187.7,290.028,17740170.6833
1715526900000,61187.7,61335,61153.6,61300,457.451,28019618.9449
1715527800000,61300,61554.3,61214.1,61418.3,1904.315,116959935.5721
1715528700000,61418.3,61495.1,61308.6,61397.1,802.748,49293424.0391
1715529600000,61397.1,61517.4,61344.4,61462.8,641.827,39440349.1624
1715530500000,61462.8,61854.2,61462.8,61679.8,3348.337,206607745.542
1715531400000,61679.8,61768.6,61575,61613.4,786.9,48517715.5283
1715532300000,61613.4,61658,61306.3,61309.8,1247.896,76690468.9177
1715533200000,61309.8,61530.4,61122.7,61464.8,2106.505,129141459.1222
1715534100000,61464.8,61549.8,61385.7,61406.9,606.689,37289878.5598
1715535000000,61406.9,61485.3,61349.2,61434.4,339.346,20839202.726
1715535900000,61434.4,61646.9,61434.4,61587.3,704.163,43369801.5883
1715536800000,61587.3,61621.3,61537.4,61560,250.913,15452559.8989
1715537700000,61560,61560,61437.7,61492.3,308.237,18953548.8516
1715538600000,61492.3,61492.4,61355.8,61367.3,290.321,17827246.9566
