timestamp,open,high,low,close,volume,quote_volume
1716033900000,16.15,16.152,16.134,16.14,5374.3,86754.3901
1716034200000,16.14,16.157,16.14,16.153,6522.3,105319.9944
1716034500000,16.153,16.182,16.121,16.174,10883.6,175728.6313
1716034800000,16.174,16.211,16.141,16.188,28606.4,463101.454
1716035100000,16.188,16.192,16.164,16.167,12699.7,205403.5133
1716035400000,16.167,16.172,16.138,16.14,4638.6,74927.4791
1716035700000,16.14,16.159,16.125,16.154,11432.4,184502.2734
1716036000000,16.154,16.16,16.112,16.117,11411.2,184091.3444
1716036300000,16.117,16.121,16.067,16.09,40468.7,651404.6337
1716036600000,16.09,16.113,16.083,16.105,8457.3,136135.6296
1716036900000,16.105,16.137,16.086,16.123,15507.2,249979.1381
1716037200000,16.123,16.193,16.091,16.192,52378.2,845538.8709
1716037500000,16.192,16.265,16.185,16.242,31013,503058.7448
1716037800000,16.242,16.255,16.191,16.252,12203.8,198016.9299
1716038100000,16.252,16.289,16.211,16.215,32782.6,532765.2012
1716038400000,16.215,16.262,16.193,16.212,21540.7,349651.4755
1716038700000,16.212,16.217,16.15,16.157,30920,500024.0554
1716039000000,16.157,16.202,16.155,16.18,12162,196787.0132
1716039300000,16.18,16.24,16.153,16.188,28998.9,469900.2689
1716039600000,16.188,16.246,16.178,16.238,11025.7,178711.616
1716039900000,16.238,16.244,16.19,16.202,21852.9,354249.7491
1716040200000,16.202,16.224,16.162,16.224,20897.9,338366.8169
1716040500000,16.224,16.281,16.216,16.26,25755.8,418322.9563
1716040800000,16.26,16.283,16.212,16.234,28374.7,460992.1488
1716041100000,16.234,16.302,16.201,16.281,40420.3,656941.64
1716041400000,16.281,16.281,16.227,16.249,7627.2,123989.8951
1716041700000,16.249,16.326,16.243,16.295,17315.3,282063.9643
1716042000000,16.295,16.302,16.252,16.3,14342.2,233545.9957
1716042300000,16.3,16.312,16.269,16.285,32140,523716.4619
1716042600000,16.285,16.49,16.278,16.443,116768.3,1915648.0031
1716042900000,16.443,16.474,16.384,16.447,80210.7,1318994.757
1716043200000,16.447,16.489,16.282,16.304,83784,1371022.2345
1716043500000,16.304,16.317,16.231,16.266,49474.5,804713.1815
1716043800000,16.266,16.38,16.263,16.36,49271.2,804727.1728
1716044100000,16.36,16.438,16.322,16.409,50695,830717.6166
1716044400000,16.409,16.414,16.367,16.37,24081.4,394699.3825
1716044700000,16.37,16.371,16.292,16.309,23284.1,380190.2882
1716045000000,16.309,16.377,16.295,16.369,20496,334868.6111
1716045300000,16.369,16.47,16.361,16.443,65765.5,1079533.0552
1716045600000,16.443,16.457,16.386,16.395,13313.9,218595.8198
1716045900000,16.395,16.397,16.332,16.358,13746.5,225005.7852
1716046200000,16.358,16.383,16.335,16.378,15262.8,249695.4335
1716046500000,16.378,16.448,16.378,16.416,25621.1,420714.3053
1716046800000,16.416,16.561,16.414,16.548,97434.4,1607891.1329
1716047100000,16.548,16.561,16.486,16.513,50408.7,832916.384
1716047400000,16.513,16.529,16.476,16.484,20983.5,346192.6212
1716047700000,16.484,16.488,16.437,16.453,22508.1,370456.8971
1716048000000,16.453,16.459,16.392,16.392,19679.2,323110.6684
1716048300000,16.392,16.416,16.332,16.342,21430.9,350756.1283
1716048600000,16.342,16.342,16.269,16.328,52605.4,857867.8837
1716048900000,16.328,16.374,16.302,16.368,13829.7,225982.0775
1716049200000,16.368,16.398,16.33,16.377,14398.3,235746.786
1716049500000,16.377,16.396,16.352,16.363,7545.8,123552.6488
1716049800000,16.363,16.397,16.343,16.397,11576.4,189544.7231
1716050100000,16.397,16.455,16.381,16.432,30792.2,505632.3943
1716050400000,16.432,16.443,16.382,16.413,7104.8,116559.8743
1716050700000,16.413,16.434,16.352,16.352,16861,276438.0738
1716051000000,16.352,16.39,16.352,16.385,7153.5,117156.8177
1716051300000,16.385,16.436,16.374,16.385,21092.5,346174.4
1716051600000,16.385,16.391,16.33,16.338,14480.5,236809.0392
1716051900000,16.338,16.422,16.338,16.399,9455.4,154975.1936
1716052200000,16.399,16.413,16.349,16.357,24780.2,405825.903
1716052500000,16.357,16.361,16.284,16.296,15714.4,256443.7739
1716052800000,16.296,16.346,16.285,16.328,13155.8,214694.5282
1716053100000,16.328,16.344,16.284,16.287,6295.9,102744.454
1716053400000,16.287,16.338,16.281,16.288,23259.6,379371.2559
1716053700000,16.288,16.318,16.276,16.283,15018.6,244777.987
1716054000000,16.283,16.307,16.279,16.279,6592.7,107435.0054
1716054300000,16.279,16.338,16.279,16.312,11053.8,180245.4261
1716054600000,16.312,16.368,16.312,16.352,11819.9,193211.0523
1716054900000,16.352,16.355,16.308,16.328,4288.1,69993.9567
1716055200000,16.328,16.33,16.28,16.284,5965,97236.2804
1716055500000,16.284,16.304,16.271,16.291,6332.6,103097.8595
1716055800000,16.291,16.295,16.282,16.284,3622.8,59009.1443
1716056100000,16.284,16.299,16.267,16.274,16594.7,270177.8162
1716056400000,16.274,16.317,16.258,16.308,13559.8,220706.7596
1716056700000,16.308,16.348,16.279,16.286,9216,150426.8445
1716057000000,16.286,16.287,16.264,16.272,3597.6,58545.2014
1716057300000,16.272,16.31,16.272,16.28,9000.8,146620.9865
1716057600000,16.28,16.282,16.263,16.27,3218.7,52363.9702
1716057900000,16.27,16.27,16.227,16.243,13257.5,215355.2504
1716058200000,16.243,16.265,16.237,16.256,7762.3,126137.0903
1716058500000,16.256,16.256,16.217,16.221,12638.3,205169.0862
1716058800000,16.221,16.247,16.219,16.235,5673.6,92122.7407
1716059100000,16.235,16.279,16.229,16.262,5281.7,85823.9075
1716059400000,16.262,16.268,16.244,16.254,4114.2,66877.3191
1716059700000,16.254,16.288,16.25,16.288,5508.4,89658.6654
1716060000000,16.288,16.29,16.243,16.286,23303.4,379175.1333
1716060300000,16.286,16.342,16.279,16.317,10067.2,164246.258
1716060600000,16.317,16.331,16.304,16.318,3220.7,52538.6828
1716060900000,16.318,16.333,16.3,16.314,9813,160125.73
1716061200000,16.314,16.316,16.286,16.286,2524.7,41152.1
1716061500000,16.286,16.304,16.277,16.288,3641.5,59302.4739
1716061800000,16.288,16.289,16.263,16.264,4414.4,71845.395
1716062100000,16.264,16.281,16.259,16.279,3432.5,55841.1448
1716062400000,16.279,16.281,16.244,16.279,9290.1,151064.0241
1716062700000,16.279,16.323,16.278,16.287,18414.6,300264.2258
1716063000000,16.287,16.344,16.287,16.294,18830.4,307407.2922
1716063300000,16.294,16.313,16.274,16.28,17952.8,292621.2197
1716063600000,16.28,16.281,16.251,16.255,5061.1,82311.8374
1716063900000,16.255,16.275,16.245,16.265,8082.6,131400.1589
1716064200000,16.265,16.292,16.256,16.292,3621.6,58919.5928
1716064500000,16.292,16.331,16.27,16.328,7328.5,119376.8053
1716064800000,16.328,16.334,16.309,16.314,5256,85772.9419
1716065100000,16.314,16.325,16.301,16.301,3348.7,54623.3162
1716065400000,16.301,16.304,16.264,16.265,4202.8,68439.1234
1716065700000,16.265,16.272,16.252,16.252,4307.6,70044.0455
1716066000000,16.252,16.264,16.243,16.244,4959.8,80624.6449
1716066300000,16.244,16.259,16.241,16.244,5876.6,95475.7877
1716066600000,16.244,16.278,16.241,16.263,11390.2,185190.85
1716066900000,16.263,16.263,16.232,16.233,4569.9,74251.1426
1716067200000,16.233,16.237,16.166,16.18,36450.6,590553.5352
1716067500000,16.18,16.21,16.18,16.183,5473.6,88642.7419
1716067800000,16.183,16.195,16.153,16.175,15079.3,243843.242
1716068100000,16.175,16.181,16.173,16.177,1211.7,19601.5288
1716068400000,16.177,16.211,16.177,16.203,5434.6,88024.8006
1716068700000,16.203,16.205,16.197,16.197,2611.1,42303.1151
1716069000000,16.197,16.219,16.194,16.21,6782.6,109915.602
1716069300000,16.21,16.24,16.207,16.207,8263.9,134089.441
1716069600000,16.207,16.224,16.189,16.208,2804.7,45449.4365
1716069900000,16.208,16.217,16.188,16.19,6460.2,104656.9103
1716070200000,16.19,16.198,16.174,16.187,2771.5,44847.7001
1716070500000,16.187,16.202,16.179,16.188,2850.9,46155.4682
1716070800000,16.188,16.221,16.186,16.22,4365,70744.2624
1716071100000,16.22,16.234,16.217,16.228,4023.2,65280.8532
1716071400000,16.228,16.234,16.222,16.23,2696.4,43759.0675
1716071700000,16.23,16.267,16.224,16.265,6899.8,112051.3254
1716072000000,16.265,16.273,16.257,16.262,5487.5,89256.0684
1716072300000,16.262,16.273,16.227,16.232,5023.8,81615.0563
1716072600000,16.232,16.251,16.23,16.242,4886.9,79353.4364
1716072900000,16.242,16.249,16.233,16.243,1805.2,29319.094
1716073200000,16.243,16.26,16.238,16.258,9292.2,151008.1989
1716073500000,16.258,16.263,16.243,16.255,4007.2,65131.2067
1716073800000,16.255,16.282,16.242,16.243,7402,120454.1166
1716074100000,16.243,16.258,16.221,16.228,11128.4,180682.5824
1716074400000,16.228,16.242,16.227,16.242,2622,42568.5318
1716074700000,16.242,16.28,16.242,16.28,5429.2,88320.0374
1716075000000,16.28,16.308,16.269,16.292,9035.2,147221.5053
1716075300000,16.292,16.297,16.266,16.286,4757,77459.3268
1716075600000,16.286,16.32,16.28,16.285,18395.7,299793.2321
1716075900000,16.285,16.297,16.284,16.289,3464.7,56440.3101
1716076200000,16.289,16.302,16.278,16.302,3659.1,59618.6529
1716076500000,16.302,16.324,16.302,16.324,2923.4,47695.2093
1716076800000,16.324,16.341,16.309,16.309,8262.7,134906.1221
1716077100000,16.309,16.374,16.302,16.346,11440.8,187052.8218
1716077400000,16.346,16.39,16.343,16.365,21109.3,345610.6108
1716077700000,16.365,16.386,16.344,16.379,16029.1,262291.0002
1716078000000,16.379,16.39,16.371,16.371,7190.5,117792.2206
1716078300000,16.371,16.388,16.348,16.387,8642.1,141407.4388
1716078600000,16.387,16.39,16.371,16.377,10158.8,166411.3037
1716078900000,16.377,16.403,16.362,16.402,13396.8,219554.4706
1716079200000,16.402,16.406,16.369,16.388,20007.3,327790.0477
1716079500000,16.388,16.4,16.359,16.4,10072.8,164926.0739
1716079800000,16.4,16.42,16.32,16.324,50224.8,822515.7063
1716080100000,16.324,16.328,16.309,16.326,7924.5,129321.9707
1716080400000,16.326,16.355,16.317,16.355,6260,102260.9907
1716080700000,16.355,16.4,16.355,16.386,4997.2,81862.9034
1716081000000,16.386,16.386,16.344,16.346,10215.3,167086.5002
1716081300000,16.346,16.368,16.319,16.368,8958.8,146332.8924
1716081600000,16.368,16.377,16.337,16.37,14322.2,234258.7973
1716081900000,16.37,16.384,16.336,16.336,8723,142683.9903
1716082200000,16.336,16.384,16.313,16.367,24301.7,397120.9748
1716082500000,16.367,16.439,16.362,16.433,27191,446344.1097
1716082800000,16.433,16.441,16.39,16.39,17234.5,282974.2676
1716083100000,16.39,16.421,16.375,16.408,10116.1,165866.6333
1716083400000,16.408,16.416,16.38,16.416,6431.2,105473.3152
1716083700000,16.416,16.441,16.41,16.434,2340.4,38439.5338
1716084000000,16.434,16.445,16.406,16.407,8468.6,139113.4574
1716084300000,16.407,16.447,16.407,16.43,7715.9,126810.176
1716084600000,16.43,16.498,16.42,16.494,15800.1,260124.7116
1716084900000,16.494,16.524,16.478,16.484,21469.5,354199.1343
1716085200000,16.484,16.487,16.439,16.442,11048.8,181874.331
1716085500000,16.442,16.451,16.421,16.426,6531,107325.46
1716085800000,16.426,16.427,16.384,16.384,17496.7,286968.5399
1716086100000,16.384,16.417,16.376,16.404,6554.2,107480.7921
1716086400000,16.404,16.404,16.391,16.395,2963.5,48596.6865
1716086700000,16.395,16.428,16.376,16.405,17711.7,290526.97
1716087000000,16.405,16.41,16.39,16.391,7930.6,130062.1738
1716087300000,16.391,16.408,16.368,16.369,30511,499968.4825
1716087600000,16.369,16.423,16.369,16.417,4816.6,78987.347
1716087900000,16.417,16.434,16.39,16.392,6401.9,105075.6248
1716088200000,16.392,16.398,16.377,16.39,3380.4,55389.4244
1716088500000,16.39,16.415,16.381,16.39,9675.2,158625.5697
1716088800000,16.39,16.39,16.38,16.386,2396.6,39265.4798
1716089100000,16.386,16.408,16.386,16.388,2632.7,43167.3588
1716089400000,16.388,16.404,16.382,16.388,4722.4,77424.4613
1716089700000,16.388,16.391,16.372,16.379,1809.8,29647.2744
1716090000000,16.379,16.444,16.376,16.431,8833.5,145011.0944
1716090300000,16.431,16.474,16.43,16.445,16637.4,273698.4046
1716090600000,16.445,16.472,16.44,16.467,4980.9,81996.6413
1716090900000,16.467,16.473,16.443,16.457,5049.4,83100.7245
1716091200000,16.457,16.458,16.396,16.406,9166.3,150447.7138
1716091500000,16.406,16.429,16.387,16.39,7146.5,117248.1413
1716091800000,16.39,16.418,16.39,16.409,2647.3,43436.8629
1716092100000,16.409,16.409,16.369,16.385,14757.2,241749.0407
1716092400000,16.385,16.385,16.323,16.333,28164.7,460583.3184
1716092700000,16.333,16.356,16.318,16.353,11194,182850.6512
1716093000000,16.353,16.378,16.344,16.378,5060.6,82781.2623
1716093300000,16.378,16.407,16.376,16.407,7574.5,124160.2953
1716093600000,16.407,16.438,16.397,16.429,11249.2,184673.3392
1716093900000,16.429,16.451,16.421,16.433,27527.6,452431.8429
1716094200000,16.433,16.447,16.42,16.445,17194.4,282494.4749
1716094500000,16.445,16.489,16.445,16.482,41881,689787.5516
1716094800000,16.482,16.504,16.47,16.487,11888.6,196029.7638
1716095100000,16.487,16.489,16.433,16.436,9560.7,157407.1284
1716095400000,16.436,16.453,16.428,16.438,7935.6,130469.2132
1716095700000,16.438,16.513,16.438,16.496,26952.1,444208.3294
1716096000000,16.496,16.601,16.471,16.569,77869.4,1287664.5154
1716096300000,16.569,16.641,16.557,16.634,53827.6,893005.3703
1716096600000,16.634,16.725,16.575,16.576,87041,1449389.3748
1716096900000,16.576,16.725,16.575,16.711,93298.8,1556157.6838
1716097200000,16.711,16.735,16.695,16.712,47161.7,788440.9821
1716097500000,16.712,16.727,16.662,16.687,36493.2,609351.7822
1716097800000,16.687,16.706,16.666,16.67,20044.3,334328.6925
1716098100000,16.67,16.67,16.616,16.617,25577,425528.1509
1716098400000,16.617,16.618,16.583,16.588,19938.5,330935.1423
1716098700000,16.588,16.592,16.544,16.548,17685.6,292982.3104
1716099000000,16.548,16.571,16.524,16.536,11608.3,192096.4791
1716099300000,16.536,16.549,16.52,16.549,11036,182446.1134
1716099600000,16.549,16.576,16.525,16.536,12674.7,209799.235
1716099900000,16.536,16.576,16.533,16.57,8447.7,139862.0718
1716100200000,16.57,16.578,16.523,16.552,19580.7,324072.4911
1716100500000,16.552,16.624,16.548,16.561,16534.5,274349.0314
1716100800000,16.561,16.572,16.46,16.492,49746.6,820853.7372
1716101100000,16.492,16.52,16.394,16.436,73500.3,1208867.5638
1716101400000,16.436,16.441,16.397,16.417,27721.5,454943.7194
1716101700000,16.417,16.431,16.401,16.425,12345,202624.5506
1716102000000,16.425,16.431,16.394,16.419,17511.5,287369.3726
1716102300000,16.419,16.455,16.399,16.452,25916.1,425767.4756
1716102600000,16.452,16.469,16.438,16.463,9540.4,156930.9552
1716102900000,16.463,16.474,16.402,16.407,19666,323441.4355
1716103200000,16.407,16.445,16.405,16.436,5485.2,90140.3865
1716103500000,16.436,16.458,16.426,16.434,6926.8,113879.369
1716103800000,16.434,16.543,16.422,16.541,32199.8,531371.9697
1716104100000,16.541,16.596,16.541,16.589,39993.1,662552.1633
1716104400000,16.589,16.674,16.586,16.648,63789.2,1061583.5657
1716104700000,16.648,16.651,16.577,16.591,18490,306919.4274
1716105000000,16.591,16.616,16.584,16.604,18292.4,303761.136
1716105300000,16.604,16.668,16.598,16.661,6608.9,109871.5691
1716105600000,16.661,16.669,16.605,16.618,26520,441155.7949
1716105900000,16.618,16.644,16.583,16.585,29748.7,494199.3127
1716106200000,16.585,16.726,16.581,16.713,76294.1,1272202.4351
1716106500000,16.713,16.728,16.682,16.712,24071.4,402179.7684
1716106800000,16.712,16.831,16.703,16.709,143424.6,2405177.0126
1716107100000,16.709,16.849,16.671,16.724,122261.6,2048740.7862
1716107400000,16.724,16.725,16.623,16.642,42193.3,703098.9306
1716107700000,16.642,16.642,16.532,16.554,52577.3,871665.6987
1716108000000,16.554,16.565,16.53,16.537,20602.4,340913.8234
1716108300000,16.537,16.562,16.486,16.502,41509.4,685722.3048
1716108600000,16.502,16.545,16.493,16.53,23693.3,391241.3822
1716108900000,16.53,16.539,16.507,16.537,19156.7,316512.7728
1716109200000,16.537,16.568,16.51,16.556,12079.7,199907.8036
1716109500000,16.556,16.634,16.553,16.634,12560.7,208645.6143
1716109800000,16.634,16.681,16.592,16.625,41826,696378.5708
1716110100000,16.625,16.661,16.555,16.555,25177,418228.0571
1716110400000,16.555,16.558,16.492,16.546,26581.3,439179.2312
1716110700000,16.546,16.576,16.46,16.483,44648.6,737413.9863
1716111000000,16.483,16.526,16.481,16.489,16438.5,271237.5866
1716111300000,16.489,16.491,16.408,16.448,54923.7,902780.6404
1716111600000,16.448,16.503,16.442,16.496,30247,498486.8946
1716111900000,16.496,16.525,16.491,16.507,10379.1,171322.3622
1716112200000,16.507,16.53,16.5,16.526,6863.8,113372.7237
1716112500000,16.526,16.559,16.509,16.549,12671.3,209529.2186
1716112800000,16.549,16.56,16.502,16.558,17242.3,285023.6544
1716113100000,16.558,16.603,16.538,16.594,13403.5,222247.7475
1716113400000,16.594,16.616,16.563,16.615,10372.1,172137.167
1716113700000,16.615,16.666,16.614,16.638,17226.1,286617.801
1716114000000,16.638,16.652,16.595,16.606,12855.6,213623.4271
1716114300000,16.606,16.627,16.575,16.581,12269.9,203633.2305
1716114600000,16.581,16.682,16.581,16.597,52927.1,880471.8754
1716114900000,16.597,16.634,16.593,16.618,15016.4,249521.567
1716115200000,16.618,16.684,16.605,16.656,23265.8,387528.0271
1716115500000,16.656,16.725,16.65,16.664,38286,638953.8029
1716115800000,16.664,16.689,16.631,16.645,22834.8,380302.7939
1716116100000,16.645,16.677,16.603,16.65,18004.9,299583.6707
1716116400000,16.65,16.673,16.526,16.553,38357.1,636383.4902
1716116700000,16.553,16.593,16.494,16.592,66369.5,1097790.9517
1716117000000,16.592,16.63,16.564,16.589,22962,381152.1429
1716117300000,16.589,16.598,16.536,16.545,23617,391126.1127
1716117600000,16.545,16.558,16.509,16.511,17633.5,291475.0588
1716117900000,16.511,16.523,16.475,16.484,21277.5,350888.6652
1716118200000,16.484,16.514,16.437,16.502,24943.4,410813.6612
1716118500000,16.502,16.662,16.502,16.66,50861.2,844714.6312
1716118800000,16.66,16.676,16.634,16.67,22555.4,375629.0518
1716119100000,16.67,16.74,16.629,16.735,42092.2,703008.1859
1716119400000,16.735,16.736,16.641,16.65,29722.3,495845.9463
1716119700000,16.65,16.65,16.625,16.636,11611.5,193177.2887
1716120000000,16.636,16.674,16.542,16.552,33047.1,548358.383
1716120300000,16.552,16.562,16.518,16.537,28519.3,471711.1008
1716120600000,16.537,16.562,16.523,16.539,14227.8,235378.7965
1716120900000,16.539,16.615,16.5,16.502,35869.5,593885.7148
1716121200000,16.502,16.512,16.341,16.425,149251.2,2452179.9238
1716121500000,16.425,16.436,16.317,16.384,65868.1,1078588.1659
1716121800000,16.384,16.485,16.368,16.428,47733.5,784443.749
1716122100000,16.428,16.433,16.391,16.403,15903,260894.1286
1716122400000,16.403,16.461,16.374,16.446,15800.1,259403.1709
1716122700000,16.446,16.448,16.289,16.36,49964.9,816711.5188
1716123000000,16.36,16.368,16.303,16.368,28665.3,468224.2677
1716123300000,16.368,16.368,16.311,16.336,24710.1,403578.1666
1716123600000,16.336,16.437,16.332,16.413,40879,670065.2023
1716123900000,16.413,16.434,16.343,16.394,34048,558441.5514
1716124200000,16.394,16.416,16.342,16.367,21976.5,360024.5917
1716124500000,16.367,16.421,16.364,16.371,22588.7,370440.4151
1716124800000,16.371,16.417,16.352,16.377,15848.6,259632.3516
1716125100000,16.377,16.378,16.306,16.314,39177,639927.9388
1716125400000,16.314,16.376,16.266,16.373,50758,828525.8021
1716125700000,16.373,16.53,16.37,16.457,61939.8,1020104.5657
1716126000000,16.457,16.52,16.44,16.498,27854,459278.1937
1716126300000,16.498,16.574,16.458,16.546,56204.9,927917.9892
1716126600000,16.546,16.593,16.508,16.559,28220.1,467207.3093
1716126900000,16.559,16.66,16.543,16.645,62300.7,1035102.4937
1716127200000,16.645,16.651,16.556,16.583,44885.6,745717.0958
1716127500000,16.583,16.651,16.55,16.593,44812.3,743266.3783
1716127800000,16.593,16.593,16.529,16.568,23718,392770.7879
